evan-carter,AR,Capricorn,AS,000-004,AX,Pisces,AY,025-029,BB,Pisces,BC,013-016,BH,Aquarius,BI,000-004,1,0.0
evan-carter,AR,Capricorn,AS,005-008,AX,Leo,AY,025-029,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,1,1.0
evan-carter,AR,Capricorn,AS,005-008,AX,Pisces,AY,005-008,BB,Pisces,BC,013-016,BH,Aquarius,BI,000-004,1,0.0
evan-carter,AR,Capricorn,AS,005-008,AX,Virgo,AY,009-012,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,1,0.0
evan-carter,AR,Capricorn,AS,009-012,AX,Leo,AY,013-016,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,2,0.0
evan-carter,AR,Capricorn,AS,009-012,AX,Libra,AY,017-020,BB,Pisces,BC,000-004,BH,Capricorn,BI,025-029,1,0.0
evan-carter,AR,Capricorn,AS,013-016,AX,Aries,AY,017-020,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,2,0.0
evan-carter,AR,Capricorn,AS,017-020,AX,Leo,AY,025-029,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,2,0.0
evan-carter,AR,Capricorn,AS,017-020,AX,Virgo,AY,013-016,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,1,0.0
evan-carter,AR,Capricorn,AS,025-029,AX,Libra,AY,017-020,BB,Pisces,BC,000-004,BH,Capricorn,BI,025-029,1,1.0
evan-carter,AR,Capricorn,AS,025-029,AX,Virgo,AY,013-016,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,1,1.0
evan-carter,AR,Gemini,AS,013-016,AX,Pisces,AY,013-016,BB,Pisces,BC,013-016,BH,Aquarius,BI,000-004,2,0.0
evan-carter,AR,Gemini,AS,021-024,AX,Aries,AY,005-008,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,1,0.0
evan-carter,AR,Gemini,AS,021-024,AX,Virgo,AY,000-004,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,1,0.0
evan-carter,AR,Gemini,AS,025-029,AX,Pisces,AY,013-016,BB,Pisces,BC,013-016,BH,Aquarius,BI,000-004,1,0.0
evan-carter,AR,Leo,AS,000-004,AX,Libra,AY,009-012,BB,Pisces,BC,000-004,BH,Capricorn,BI,025-029,1,0.0
evan-carter,AR,Leo,AS,005-008,AX,Pisces,AY,017-020,BB,Pisces,BC,013-016,BH,Aquarius,BI,000-004,2,0.0
evan-carter,AR,Leo,AS,005-008,AX,Virgo,AY,005-008,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,1,0.0
evan-carter,AR,Leo,AS,009-012,AX,Libra,AY,009-012,BB,Pisces,BC,000-004,BH,Capricorn,BI,025-029,1,1.0
evan-carter,AR,Leo,AS,017-020,AX,Pisces,AY,017-020,BB,Pisces,BC,013-016,BH,Aquarius,BI,000-004,2,0.0
evan-carter,AR,Leo,AS,017-020,AX,Virgo,AY,005-008,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,1,0.0
evan-carter,AR,Leo,AS,021-024,AX,Libra,AY,009-012,BB,Pisces,BC,000-004,BH,Capricorn,BI,025-029,1,0.0
evan-carter,AR,Libra,AS,000-004,AX,Aries,AY,013-016,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,2,0.0
evan-carter,AR,Libra,AS,000-004,AX,Leo,AY,009-012,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
evan-carter,AR,Libra,AS,005-008,AX,Pisces,AY,021-024,BB,Pisces,BC,013-016,BH,Aquarius,BI,000-004,1,1.0
evan-carter,AR,Libra,AS,009-012,AX,Libra,AY,013-016,BB,Pisces,BC,000-004,BH,Capricorn,BI,025-029,1,0.0
evan-carter,AR,Libra,AS,013-016,AX,Aries,AY,013-016,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,1,0.0
evan-carter,AR,Libra,AS,013-016,AX,Leo,AY,009-012,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
evan-carter,AR,Libra,AS,021-024,AX,Leo,AY,021-024,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,1,0.0
evan-carter,AR,Libra,AS,021-024,AX,Libra,AY,013-016,BB,Pisces,BC,000-004,BH,Capricorn,BI,025-029,1,0.0
evan-carter,AR,Libra,AS,025-029,AX,Leo,AY,009-012,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,1.0
evan-carter,AR,Pisces,AS,009-012,AX,Libra,AY,017-020,BB,Pisces,BC,000-004,BH,Capricorn,BI,025-029,1,1.0
evan-carter,AR,Pisces,AS,009-012,AX,Virgo,AY,000-004,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,1,0.0
evan-carter,AR,Pisces,AS,025-029,AX,Libra,AY,021-024,BB,Pisces,BC,000-004,BH,Capricorn,BI,025-029,1,0.0
evan-carter,AR,Pisces,AS,025-029,AX,Virgo,AY,000-004,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,2,0.5
evan-carter,AR,Sagittarius,AS,000-004,AX,Aries,AY,017-020,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,2,0.0
evan-carter,AR,Sagittarius,AS,000-004,AX,Leo,AY,009-012,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
evan-carter,AR,Sagittarius,AS,000-004,AX,Libra,AY,013-016,BB,Pisces,BC,000-004,BH,Capricorn,BI,025-029,1,1.0
evan-carter,AR,Sagittarius,AS,005-008,AX,Pisces,AY,025-029,BB,Pisces,BC,013-016,BH,Aquarius,BI,000-004,1,1.0
evan-carter,AR,Sagittarius,AS,009-012,AX,Pisces,AY,005-008,BB,Pisces,BC,013-016,BH,Aquarius,BI,000-004,1,0.0
evan-carter,AR,Sagittarius,AS,009-012,AX,Virgo,AY,009-012,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,1,0.0
evan-carter,AR,Sagittarius,AS,013-016,AX,Leo,AY,009-012,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
evan-carter,AR,Sagittarius,AS,013-016,AX,Leo,AY,025-029,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,1,1.0
evan-carter,AR,Sagittarius,AS,017-020,AX,Aries,AY,017-020,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,2,0.0
evan-carter,AR,Sagittarius,AS,017-020,AX,Pisces,AY,025-029,BB,Pisces,BC,013-016,BH,Aquarius,BI,000-004,1,0.0
evan-carter,AR,Sagittarius,AS,021-024,AX,Pisces,AY,005-008,BB,Pisces,BC,013-016,BH,Aquarius,BI,000-004,1,0.0
evan-carter,AR,Sagittarius,AS,021-024,AX,Virgo,AY,009-012,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,1,1.0
evan-carter,AR,Sagittarius,AS,025-029,AX,Leo,AY,009-012,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
evan-carter,AR,Sagittarius,AS,025-029,AX,Leo,AY,025-029,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,1,0.0
evan-carter,AR,Sagittarius,AS,025-029,AX,Libra,AY,017-020,BB,Pisces,BC,000-004,BH,Capricorn,BI,025-029,1,1.0
evan-carter,AR,Scorpio,AS,000-004,AX,Pisces,AY,021-024,BB,Pisces,BC,013-016,BH,Aquarius,BI,000-004,1,0.0
evan-carter,AR,Scorpio,AS,000-004,AX,Virgo,AY,009-012,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,1,0.0
evan-carter,AR,Scorpio,AS,005-008,AX,Libra,AY,013-016,BB,Pisces,BC,000-004,BH,Capricorn,BI,025-029,2,0.0
evan-carter,AR,Scorpio,AS,009-012,AX,Leo,AY,009-012,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
evan-carter,AR,Scorpio,AS,013-016,AX,Pisces,AY,000-004,BB,Pisces,BC,013-016,BH,Aquarius,BI,000-004,1,0.0
evan-carter,AR,Scorpio,AS,013-016,AX,Pisces,AY,025-029,BB,Pisces,BC,013-016,BH,Aquarius,BI,000-004,1,1.0
evan-carter,AR,Scorpio,AS,013-016,AX,Virgo,AY,009-012,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,1,0.0
evan-carter,AR,Scorpio,AS,017-020,AX,Libra,AY,013-016,BB,Pisces,BC,000-004,BH,Capricorn,BI,025-029,2,0.0
evan-carter,AR,Scorpio,AS,021-024,AX,Aries,AY,013-016,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,1,0.0
evan-carter,AR,Scorpio,AS,021-024,AX,Leo,AY,009-012,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
evan-carter,AR,Scorpio,AS,025-029,AX,Pisces,AY,025-029,BB,Pisces,BC,013-016,BH,Aquarius,BI,000-004,1,0.0
evan-carter,AR,Scorpio,AS,025-029,AX,Virgo,AY,009-012,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,1,0.0
evan-carter,AR,Taurus,AS,000-004,AX,Pisces,AY,013-016,BB,Pisces,BC,013-016,BH,Aquarius,BI,000-004,1,1.0
evan-carter,AR,Taurus,AS,005-008,AX,Virgo,AY,000-004,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,1,0.0
evan-carter,AR,Taurus,AS,009-012,AX,Libra,AY,021-024,BB,Pisces,BC,000-004,BH,Capricorn,BI,025-029,1,0.0
evan-carter,AR,Taurus,AS,017-020,AX,Pisces,AY,013-016,BB,Pisces,BC,013-016,BH,Aquarius,BI,000-004,1,0.0
evan-carter,AR,Virgo,AS,000-004,AX,Pisces,AY,017-020,BB,Pisces,BC,013-016,BH,Aquarius,BI,000-004,2,0.0
evan-carter,AR,Virgo,AS,000-004,AX,Virgo,AY,005-008,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,1,0.0
evan-carter,AR,Virgo,AS,005-008,AX,Libra,AY,009-012,BB,Pisces,BC,000-004,BH,Capricorn,BI,025-029,1,0.0
evan-carter,AR,Virgo,AS,017-020,AX,Libra,AY,009-012,BB,Pisces,BC,000-004,BH,Capricorn,BI,025-029,1,0.0
evan-carter,AR,Virgo,AS,021-024,AX,Aries,AY,013-016,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,2,0.0
evan-carter,AR,Virgo,AS,021-024,AX,Leo,AY,005-008,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
evan-carter,AR,Virgo,AS,021-024,AX,Pisces,AY,021-024,BB,Pisces,BC,013-016,BH,Aquarius,BI,000-004,1,0.0
evan-carter,AR,Virgo,AS,025-029,AX,Libra,AY,009-012,BB,Pisces,BC,000-004,BH,Capricorn,BI,025-029,1,0.0
evan-carter,AR,Aquarius,AS,000-004,AX,Aries,AY,000-004,BB,Pisces,BC,013-016,BJ,Aries,BK,013-016,1,0.0
evan-carter,AR,Aquarius,AS,000-004,AX,Leo,AY,025-029,BB,Aries,BC,000-004,BJ,Pisces,BK,021-024,2,0.0
evan-carter,AR,Aquarius,AS,009-012,AX,Libra,AY,017-020,BB,Pisces,BC,000-004,BJ,Aries,BK,025-029,1,0.0
evan-carter,AR,Aquarius,AS,009-012,AX,Virgo,AY,013-016,BB,Aries,BC,000-004,BJ,Pisces,BK,021-024,1,0.0
evan-carter,AR,Aquarius,AS,013-016,AX,Aries,AY,000-004,BB,Pisces,BC,013-016,BJ,Aries,BK,013-016,1,0.0
evan-carter,AR,Aquarius,AS,013-016,AX,Leo,AY,025-029,BB,Aries,BC,000-004,BJ,Pisces,BK,021-024,2,0.0
evan-carter,AR,Aquarius,AS,025-029,AX,Aries,AY,000-004,BB,Pisces,BC,013-016,BJ,Aries,BK,013-016,1,0.0
evan-carter,AR,Aquarius,AS,025-029,AX,Libra,AY,017-020,BB,Pisces,BC,000-004,BJ,Aries,BK,025-029,1,0.0
evan-carter,AR,Aries,AS,009-012,AX,Libra,AY,021-024,BB,Pisces,BC,000-004,BJ,Aries,BK,025-029,1,0.0
evan-carter,AR,Aries,AS,009-012,AX,Virgo,AY,000-004,BB,Aries,BC,000-004,BJ,Pisces,BK,021-024,1,0.0
evan-carter,AR,Aries,AS,021-024,AX,Virgo,AY,000-004,BB,Aries,BC,000-004,BJ,Pisces,BK,021-024,1,0.0
evan-carter,AR,Aries,AS,025-029,AX,Libra,AY,021-024,BB,Pisces,BC,000-004,BJ,Aries,BK,025-029,1,0.0
evan-carter,AR,Cancer,AS,005-008,AX,Virgo,AY,000-004,BB,Aries,BC,000-004,BJ,Pisces,BK,021-024,1,0.0
evan-carter,AR,Cancer,AS,009-012,AX,Pisces,AY,017-020,BB,Pisces,BC,013-016,BJ,Aries,BK,013-016,1,1.0
evan-carter,AR,Cancer,AS,021-024,AX,Pisces,AY,017-020,BB,Pisces,BC,013-016,BJ,Aries,BK,013-016,2,0.0
evan-carter,AR,Capricorn,AS,000-004,AX,Aries,AY,017-020,BB,Pisces,BC,017-020,BJ,Aries,BK,013-016,2,0.0
evan-carter,AR,Capricorn,AS,000-004,AX,Pisces,AY,025-029,BB,Pisces,BC,013-016,BJ,Aries,BK,013-016,1,0.0
evan-carter,AR,Capricorn,AS,005-008,AX,Leo,AY,025-029,BB,Aries,BC,000-004,BJ,Pisces,BK,021-024,1,1.0
evan-carter,AR,Capricorn,AS,005-008,AX,Pisces,AY,005-008,BB,Pisces,BC,013-016,BJ,Aries,BK,013-016,1,0.0
evan-carter,AR,Capricorn,AS,005-008,AX,Virgo,AY,009-012,BB,Aries,BC,000-004,BJ,Pisces,BK,021-024,1,0.0
evan-carter,AR,Capricorn,AS,009-012,AX,Leo,AY,013-016,BB,Pisces,BC,025-029,BJ,Pisces,BK,021-024,2,0.0
evan-carter,AR,Capricorn,AS,009-012,AX,Libra,AY,017-020,BB,Pisces,BC,000-004,BJ,Aries,BK,025-029,1,0.0
evan-carter,AR,Capricorn,AS,013-016,AX,Aries,AY,017-020,BB,Pisces,BC,017-020,BJ,Aries,BK,013-016,2,0.0
evan-carter,AR,Capricorn,AS,017-020,AX,Leo,AY,025-029,BB,Aries,BC,000-004,BJ,Pisces,BK,021-024,2,0.0
evan-carter,AR,Capricorn,AS,017-020,AX,Virgo,AY,013-016,BB,Aries,BC,000-004,BJ,Pisces,BK,021-024,1,0.0
evan-carter,AR,Capricorn,AS,025-029,AX,Libra,AY,017-020,BB,Pisces,BC,000-004,BJ,Aries,BK,025-029,1,1.0
evan-carter,AR,Capricorn,AS,025-029,AX,Virgo,AY,013-016,BB,Aries,BC,000-004,BJ,Pisces,BK,021-024,1,1.0
evan-carter,AR,Gemini,AS,013-016,AX,Pisces,AY,013-016,BB,Pisces,BC,013-016,BJ,Aries,BK,013-016,2,0.0
evan-carter,AR,Gemini,AS,021-024,AX,Aries,AY,005-008,BB,Pisces,BC,017-020,BJ,Aries,BK,013-016,1,0.0
evan-carter,AR,Gemini,AS,021-024,AX,Virgo,AY,000-004,BB,Aries,BC,000-004,BJ,Pisces,BK,021-024,1,0.0
evan-carter,AR,Gemini,AS,025-029,AX,Pisces,AY,013-016,BB,Pisces,BC,013-016,BJ,Aries,BK,013-016,1,0.0
evan-carter,AR,Leo,AS,000-004,AX,Libra,AY,009-012,BB,Pisces,BC,000-004,BJ,Aries,BK,025-029,1,0.0
evan-carter,AR,Leo,AS,005-008,AX,Pisces,AY,017-020,BB,Pisces,BC,013-016,BJ,Aries,BK,013-016,2,0.0
evan-carter,AR,Leo,AS,005-008,AX,Virgo,AY,005-008,BB,Aries,BC,000-004,BJ,Pisces,BK,021-024,1,0.0
evan-carter,AR,Leo,AS,009-012,AX,Libra,AY,009-012,BB,Pisces,BC,000-004,BJ,Aries,BK,025-029,1,1.0
evan-carter,AR,Leo,AS,017-020,AX,Pisces,AY,017-020,BB,Pisces,BC,013-016,BJ,Aries,BK,013-016,2,0.0
evan-carter,AR,Leo,AS,017-020,AX,Virgo,AY,005-008,BB,Aries,BC,000-004,BJ,Pisces,BK,021-024,1,0.0
evan-carter,AR,Leo,AS,021-024,AX,Libra,AY,009-012,BB,Pisces,BC,000-004,BJ,Aries,BK,025-029,1,0.0
evan-carter,AR,Libra,AS,000-004,AX,Aries,AY,013-016,BB,Pisces,BC,017-020,BJ,Aries,BK,013-016,2,0.0
evan-carter,AR,Libra,AS,000-004,AX,Leo,AY,009-012,BB,Pisces,BC,025-029,BJ,Pisces,BK,021-024,1,0.0
evan-carter,AR,Libra,AS,005-008,AX,Pisces,AY,021-024,BB,Pisces,BC,013-016,BJ,Aries,BK,013-016,1,1.0
evan-carter,AR,Libra,AS,009-012,AX,Libra,AY,013-016,BB,Pisces,BC,000-004,BJ,Aries,BK,025-029,1,0.0
evan-carter,AR,Libra,AS,013-016,AX,Aries,AY,013-016,BB,Pisces,BC,017-020,BJ,Aries,BK,013-016,1,0.0
evan-carter,AR,Libra,AS,013-016,AX,Leo,AY,009-012,BB,Pisces,BC,025-029,BJ,Pisces,BK,021-024,1,0.0
evan-carter,AR,Libra,AS,021-024,AX,Leo,AY,021-024,BB,Aries,BC,000-004,BJ,Pisces,BK,021-024,1,0.0
evan-carter,AR,Libra,AS,021-024,AX,Libra,AY,013-016,BB,Pisces,BC,000-004,BJ,Aries,BK,025-029,1,0.0
evan-carter,AR,Libra,AS,025-029,AX,Leo,AY,009-012,BB,Pisces,BC,025-029,BJ,Pisces,BK,021-024,1,1.0
evan-carter,AR,Pisces,AS,009-012,AX,Libra,AY,017-020,BB,Pisces,BC,000-004,BJ,Aries,BK,025-029,1,1.0
evan-carter,AR,Pisces,AS,009-012,AX,Virgo,AY,000-004,BB,Aries,BC,000-004,BJ,Pisces,BK,021-024,1,0.0
evan-carter,AR,Pisces,AS,025-029,AX,Libra,AY,021-024,BB,Pisces,BC,000-004,BJ,Aries,BK,025-029,1,0.0
evan-carter,AR,Pisces,AS,025-029,AX,Virgo,AY,000-004,BB,Aries,BC,000-004,BJ,Pisces,BK,021-024,2,0.5
evan-carter,AR,Sagittarius,AS,000-004,AX,Aries,AY,017-020,BB,Pisces,BC,017-020,BJ,Aries,BK,013-016,2,0.0
evan-carter,AR,Sagittarius,AS,000-004,AX,Leo,AY,009-012,BB,Pisces,BC,025-029,BJ,Pisces,BK,021-024,1,0.0
evan-carter,AR,Sagittarius,AS,000-004,AX,Libra,AY,013-016,BB,Pisces,BC,000-004,BJ,Aries,BK,025-029,1,1.0
evan-carter,AR,Sagittarius,AS,005-008,AX,Pisces,AY,025-029,BB,Pisces,BC,013-016,BJ,Aries,BK,013-016,1,1.0
evan-carter,AR,Sagittarius,AS,009-012,AX,Pisces,AY,005-008,BB,Pisces,BC,013-016,BJ,Aries,BK,013-016,1,0.0
evan-carter,AR,Sagittarius,AS,009-012,AX,Virgo,AY,009-012,BB,Aries,BC,000-004,BJ,Pisces,BK,021-024,1,0.0
evan-carter,AR,Sagittarius,AS,013-016,AX,Leo,AY,009-012,BB,Pisces,BC,025-029,BJ,Pisces,BK,021-024,1,0.0
evan-carter,AR,Sagittarius,AS,013-016,AX,Leo,AY,025-029,BB,Aries,BC,000-004,BJ,Pisces,BK,021-024,1,1.0
evan-carter,AR,Sagittarius,AS,017-020,AX,Aries,AY,017-020,BB,Pisces,BC,017-020,BJ,Aries,BK,013-016,2,0.0
evan-carter,AR,Sagittarius,AS,017-020,AX,Pisces,AY,025-029,BB,Pisces,BC,013-016,BJ,Aries,BK,013-016,1,0.0
evan-carter,AR,Sagittarius,AS,021-024,AX,Pisces,AY,005-008,BB,Pisces,BC,013-016,BJ,Aries,BK,013-016,1,0.0
evan-carter,AR,Sagittarius,AS,021-024,AX,Virgo,AY,009-012,BB,Aries,BC,000-004,BJ,Pisces,BK,021-024,1,1.0
evan-carter,AR,Sagittarius,AS,025-029,AX,Leo,AY,009-012,BB,Pisces,BC,025-029,BJ,Pisces,BK,021-024,1,0.0
evan-carter,AR,Sagittarius,AS,025-029,AX,Leo,AY,025-029,BB,Aries,BC,000-004,BJ,Pisces,BK,021-024,1,0.0
evan-carter,AR,Sagittarius,AS,025-029,AX,Libra,AY,017-020,BB,Pisces,BC,000-004,BJ,Aries,BK,025-029,1,1.0
evan-carter,AR,Scorpio,AS,000-004,AX,Pisces,AY,021-024,BB,Pisces,BC,013-016,BJ,Aries,BK,013-016,1,0.0
evan-carter,AR,Scorpio,AS,000-004,AX,Virgo,AY,009-012,BB,Aries,BC,000-004,BJ,Pisces,BK,021-024,1,0.0
evan-carter,AR,Scorpio,AS,005-008,AX,Libra,AY,013-016,BB,Pisces,BC,000-004,BJ,Aries,BK,025-029,2,0.0
evan-carter,AR,Scorpio,AS,009-012,AX,Leo,AY,009-012,BB,Pisces,BC,025-029,BJ,Pisces,BK,021-024,1,0.0
evan-carter,AR,Scorpio,AS,013-016,AX,Pisces,AY,000-004,BB,Pisces,BC,013-016,BJ,Aries,BK,013-016,1,0.0
evan-carter,AR,Scorpio,AS,013-016,AX,Pisces,AY,025-029,BB,Pisces,BC,013-016,BJ,Aries,BK,013-016,1,1.0
evan-carter,AR,Scorpio,AS,013-016,AX,Virgo,AY,009-012,BB,Aries,BC,000-004,BJ,Pisces,BK,021-024,1,0.0
evan-carter,AR,Scorpio,AS,017-020,AX,Libra,AY,013-016,BB,Pisces,BC,000-004,BJ,Aries,BK,025-029,2,0.0
evan-carter,AR,Scorpio,AS,021-024,AX,Aries,AY,013-016,BB,Pisces,BC,017-020,BJ,Aries,BK,013-016,1,0.0
evan-carter,AR,Scorpio,AS,021-024,AX,Leo,AY,009-012,BB,Pisces,BC,025-029,BJ,Pisces,BK,021-024,1,0.0
evan-carter,AR,Scorpio,AS,025-029,AX,Pisces,AY,025-029,BB,Pisces,BC,013-016,BJ,Aries,BK,013-016,1,0.0
evan-carter,AR,Scorpio,AS,025-029,AX,Virgo,AY,009-012,BB,Aries,BC,000-004,BJ,Pisces,BK,021-024,1,0.0
evan-carter,AR,Taurus,AS,000-004,AX,Pisces,AY,013-016,BB,Pisces,BC,013-016,BJ,Aries,BK,013-016,1,1.0
evan-carter,AR,Taurus,AS,005-008,AX,Virgo,AY,000-004,BB,Aries,BC,000-004,BJ,Pisces,BK,021-024,1,0.0
evan-carter,AR,Taurus,AS,009-012,AX,Libra,AY,021-024,BB,Pisces,BC,000-004,BJ,Aries,BK,025-029,1,0.0
evan-carter,AR,Taurus,AS,017-020,AX,Pisces,AY,013-016,BB,Pisces,BC,013-016,BJ,Aries,BK,013-016,1,0.0
evan-carter,AR,Virgo,AS,000-004,AX,Pisces,AY,017-020,BB,Pisces,BC,013-016,BJ,Aries,BK,013-016,2,0.0
evan-carter,AR,Virgo,AS,000-004,AX,Virgo,AY,005-008,BB,Aries,BC,000-004,BJ,Pisces,BK,021-024,1,0.0
evan-carter,AR,Virgo,AS,005-008,AX,Libra,AY,009-012,BB,Pisces,BC,000-004,BJ,Aries,BK,025-029,1,0.0
evan-carter,AR,Virgo,AS,017-020,AX,Libra,AY,009-012,BB,Pisces,BC,000-004,BJ,Aries,BK,025-029,1,0.0
evan-carter,AR,Virgo,AS,021-024,AX,Aries,AY,013-016,BB,Pisces,BC,017-020,BJ,Aries,BK,013-016,2,0.0
evan-carter,AR,Virgo,AS,021-024,AX,Leo,AY,005-008,BB,Pisces,BC,025-029,BJ,Pisces,BK,021-024,1,0.0
evan-carter,AR,Virgo,AS,021-024,AX,Pisces,AY,021-024,BB,Pisces,BC,013-016,BJ,Aries,BK,013-016,1,0.0
evan-carter,AR,Virgo,AS,025-029,AX,Libra,AY,009-012,BB,Pisces,BC,000-004,BJ,Aries,BK,025-029,1,0.0
evan-carter,AR,Aquarius,AS,000-004,AX,Aries,AY,000-004,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
evan-carter,AR,Aquarius,AS,000-004,AX,Leo,AY,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,2,0.0
evan-carter,AR,Aquarius,AS,009-012,AX,Libra,AY,017-020,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
evan-carter,AR,Aquarius,AS,009-012,AX,Virgo,AY,013-016,BD,Gemini,BE,000-004,BF,Aries,BG,000-004,1,0.0
evan-carter,AR,Aquarius,AS,013-016,AX,Aries,AY,000-004,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
evan-carter,AR,Aquarius,AS,013-016,AX,Leo,AY,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,2,0.0
evan-carter,AR,Aquarius,AS,025-029,AX,Aries,AY,000-004,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
evan-carter,AR,Aquarius,AS,025-029,AX,Libra,AY,017-020,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
evan-carter,AR,Aries,AS,009-012,AX,Libra,AY,021-024,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
evan-carter,AR,Aries,AS,009-012,AX,Virgo,AY,000-004,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
evan-carter,AR,Aries,AS,021-024,AX,Virgo,AY,000-004,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
evan-carter,AR,Aries,AS,025-029,AX,Libra,AY,021-024,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
evan-carter,AR,Cancer,AS,005-008,AX,Virgo,AY,000-004,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
evan-carter,AR,Cancer,AS,009-012,AX,Pisces,AY,017-020,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,1.0
evan-carter,AR,Cancer,AS,021-024,AX,Pisces,AY,017-020,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,2,0.0
evan-carter,AR,Capricorn,AS,000-004,AX,Aries,AY,017-020,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,2,0.0
evan-carter,AR,Capricorn,AS,000-004,AX,Pisces,AY,025-029,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
evan-carter,AR,Capricorn,AS,005-008,AX,Leo,AY,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,1.0
evan-carter,AR,Capricorn,AS,005-008,AX,Pisces,AY,005-008,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,1,0.0
evan-carter,AR,Capricorn,AS,005-008,AX,Virgo,AY,009-012,BD,Gemini,BE,000-004,BF,Aries,BG,000-004,1,0.0
evan-carter,AR,Capricorn,AS,009-012,AX,Leo,AY,013-016,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,2,0.0
evan-carter,AR,Capricorn,AS,009-012,AX,Libra,AY,017-020,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
evan-carter,AR,Capricorn,AS,013-016,AX,Aries,AY,017-020,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,2,0.0
evan-carter,AR,Capricorn,AS,017-020,AX,Leo,AY,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,2,0.0
evan-carter,AR,Capricorn,AS,017-020,AX,Virgo,AY,013-016,BD,Gemini,BE,000-004,BF,Aries,BG,000-004,1,0.0
evan-carter,AR,Capricorn,AS,025-029,AX,Libra,AY,017-020,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,1.0
evan-carter,AR,Capricorn,AS,025-029,AX,Virgo,AY,013-016,BD,Gemini,BE,000-004,BF,Aries,BG,000-004,1,1.0
evan-carter,AR,Gemini,AS,013-016,AX,Pisces,AY,013-016,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,2,0.0
evan-carter,AR,Gemini,AS,021-024,AX,Aries,AY,005-008,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
