coby-mayo,AR,Aquarius,AS,000-004,AX,Leo,AY,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,2,0.0
coby-mayo,AR,Aquarius,AS,013-016,AX,Leo,AY,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
coby-mayo,AR,Aquarius,AS,017-020,AX,Cancer,AY,005-008,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
coby-mayo,AR,Aries,AS,021-024,AX,Virgo,AY,000-004,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
coby-mayo,AR,Cancer,AS,017-020,AX,Gemini,AY,005-008,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
coby-mayo,AR,Capricorn,AS,005-008,AX,Leo,AY,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
coby-mayo,AR,Capricorn,AS,013-016,AX,Virgo,AY,013-016,BD,Gemini,BE,000-004,BF,Aries,BG,000-004,1,0.0
coby-mayo,AR,Capricorn,AS,017-020,AX,Cancer,AY,005-008,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
coby-mayo,AR,Gemini,AS,005-008,AX,Virgo,AY,000-004,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
coby-mayo,AR,Gemini,AS,021-024,AX,Virgo,AY,000-004,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
coby-mayo,AR,Leo,AS,000-004,AX,Gemini,AY,009-012,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
coby-mayo,AR,Leo,AS,000-004,AX,Leo,AY,005-008,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
coby-mayo,AR,Leo,AS,005-008,AX,Virgo,AY,005-008,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,1.0
coby-mayo,AR,Leo,AS,009-012,AX,Leo,AY,017-020,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
coby-mayo,AR,Leo,AS,013-016,AX,Leo,AY,005-008,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
coby-mayo,AR,Leo,AS,017-020,AX,Virgo,AY,005-008,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
coby-mayo,AR,Leo,AS,021-024,AX,Leo,AY,021-024,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
coby-mayo,AR,Leo,AS,025-029,AX,Gemini,AY,025-029,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
coby-mayo,AR,Libra,AS,000-004,AX,Leo,AY,009-012,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
coby-mayo,AR,Libra,AS,025-029,AX,Leo,AY,021-024,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
coby-mayo,AR,Pisces,AS,017-020,AX,Cancer,AY,005-008,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,2,0.0
coby-mayo,AR,Pisces,AS,025-029,AX,Virgo,AY,000-004,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,2,0.0
coby-mayo,AR,Sagittarius,AS,009-012,AX,Cancer,AY,000-004,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
coby-mayo,AR,Sagittarius,AS,009-012,AX,Leo,AY,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
coby-mayo,AR,Sagittarius,AS,013-016,AX,Gemini,AY,013-016,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,2,0.0
coby-mayo,AR,Scorpio,AS,005-008,AX,Gemini,AY,013-016,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
coby-mayo,AR,Scorpio,AS,017-020,AX,Cancer,AY,000-004,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
coby-mayo,AR,Scorpio,AS,025-029,AX,Cancer,AY,000-004,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
coby-mayo,AR,Scorpio,AS,025-029,AX,Virgo,AY,009-012,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
coby-mayo,AR,Taurus,AS,000-004,AX,Cancer,AY,009-012,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
coby-mayo,AR,Taurus,AS,005-008,AX,Virgo,AY,000-004,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
coby-mayo,AR,Virgo,AS,000-004,AX,Virgo,AY,005-008,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
coby-mayo,AR,Virgo,AS,009-012,AX,Gemini,AY,009-012,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
coby-mayo,AR,Virgo,AS,009-012,AX,Leo,AY,005-008,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
coby-mayo,AR,Virgo,AS,013-016,AX,Virgo,AY,005-008,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
coby-mayo,AR,Virgo,AS,017-020,AX,Leo,AY,021-024,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
coby-mayo,AR,Virgo,AS,021-024,AX,Gemini,AY,009-012,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
coby-mayo,AR,Virgo,AS,025-029,AX,Gemini,AY,025-029,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
coby-mayo,AR,Virgo,AS,025-029,AX,Virgo,AY,005-008,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
coby-mayo,AR,Aquarius,AS,000-004,AX,Leo,AY,025-029,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,2,0.0
coby-mayo,AR,Aquarius,AS,013-016,AX,Leo,AY,025-029,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AR,Aquarius,AS,017-020,AX,Cancer,AY,005-008,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,1,0.0
coby-mayo,AR,Aries,AS,021-024,AX,Virgo,AY,000-004,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AR,Cancer,AS,017-020,AX,Gemini,AY,005-008,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AR,Capricorn,AS,005-008,AX,Leo,AY,025-029,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AR,Capricorn,AS,013-016,AX,Virgo,AY,013-016,BD,Gemini,BE,000-004,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AR,Capricorn,AS,017-020,AX,Cancer,AY,005-008,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,1,0.0
coby-mayo,AR,Gemini,AS,005-008,AX,Virgo,AY,000-004,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AR,Gemini,AS,021-024,AX,Virgo,AY,000-004,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AR,Leo,AS,000-004,AX,Gemini,AY,009-012,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AR,Leo,AS,000-004,AX,Leo,AY,005-008,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AR,Leo,AS,005-008,AX,Virgo,AY,005-008,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,1.0
coby-mayo,AR,Leo,AS,009-012,AX,Leo,AY,017-020,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AR,Leo,AS,013-016,AX,Leo,AY,005-008,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AR,Leo,AS,017-020,AX,Virgo,AY,005-008,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AR,Leo,AS,021-024,AX,Leo,AY,021-024,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AR,Leo,AS,025-029,AX,Gemini,AY,025-029,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AR,Libra,AS,000-004,AX,Leo,AY,009-012,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AR,Libra,AS,025-029,AX,Leo,AY,021-024,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AR,Pisces,AS,017-020,AX,Cancer,AY,005-008,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,2,0.0
coby-mayo,AR,Pisces,AS,025-029,AX,Virgo,AY,000-004,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,2,0.0
coby-mayo,AR,Sagittarius,AS,009-012,AX,Cancer,AY,000-004,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,1,0.0
coby-mayo,AR,Sagittarius,AS,009-012,AX,Leo,AY,025-029,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AR,Sagittarius,AS,013-016,AX,Gemini,AY,013-016,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,2,0.0
coby-mayo,AR,Scorpio,AS,005-008,AX,Gemini,AY,013-016,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AR,Scorpio,AS,017-020,AX,Cancer,AY,000-004,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,1,0.0
coby-mayo,AR,Scorpio,AS,025-029,AX,Cancer,AY,000-004,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,1,0.0
coby-mayo,AR,Scorpio,AS,025-029,AX,Virgo,AY,009-012,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AR,Taurus,AS,000-004,AX,Cancer,AY,009-012,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,1,0.0
coby-mayo,AR,Taurus,AS,005-008,AX,Virgo,AY,000-004,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AR,Virgo,AS,000-004,AX,Virgo,AY,005-008,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AR,Virgo,AS,009-012,AX,Gemini,AY,009-012,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AR,Virgo,AS,009-012,AX,Leo,AY,005-008,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AR,Virgo,AS,013-016,AX,Virgo,AY,005-008,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AR,Virgo,AS,017-020,AX,Leo,AY,021-024,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AR,Virgo,AS,021-024,AX,Gemini,AY,009-012,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AR,Virgo,AS,025-029,AX,Gemini,AY,025-029,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,1,0.0
coby-mayo,AR,Virgo,AS,025-029,AX,Virgo,AY,005-008,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AR,Aquarius,AS,000-004,AX,Leo,AY,025-029,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,2,0.0
coby-mayo,AR,Aquarius,AS,013-016,AX,Leo,AY,025-029,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
coby-mayo,AR,Aquarius,AS,017-020,AX,Cancer,AY,005-008,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,0.0
coby-mayo,AR,Aries,AS,021-024,AX,Virgo,AY,000-004,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
coby-mayo,AR,Cancer,AS,017-020,AX,Gemini,AY,005-008,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,1,0.0
coby-mayo,AR,Capricorn,AS,005-008,AX,Leo,AY,025-029,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
coby-mayo,AR,Capricorn,AS,013-016,AX,Virgo,AY,013-016,BD,Gemini,BE,000-004,BJ,Pisces,BK,021-024,1,0.0
coby-mayo,AR,Capricorn,AS,017-020,AX,Cancer,AY,005-008,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,0.0
coby-mayo,AR,Gemini,AS,005-008,AX,Virgo,AY,000-004,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
coby-mayo,AR,Gemini,AS,021-024,AX,Virgo,AY,000-004,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
coby-mayo,AR,Leo,AS,000-004,AX,Gemini,AY,009-012,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,1,0.0
coby-mayo,AR,Leo,AS,000-004,AX,Leo,AY,005-008,BD,Taurus,BE,025-029,BJ,Pisces,BK,025-029,1,0.0
coby-mayo,AR,Leo,AS,005-008,AX,Virgo,AY,005-008,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,1.0
coby-mayo,AR,Leo,AS,009-012,AX,Leo,AY,017-020,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
coby-mayo,AR,Leo,AS,013-016,AX,Leo,AY,005-008,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
coby-mayo,AR,Leo,AS,017-020,AX,Virgo,AY,005-008,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
coby-mayo,AR,Leo,AS,021-024,AX,Leo,AY,021-024,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
coby-mayo,AR,Leo,AS,025-029,AX,Gemini,AY,025-029,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,0.0
coby-mayo,AR,Libra,AS,000-004,AX,Leo,AY,009-012,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
coby-mayo,AR,Libra,AS,025-029,AX,Leo,AY,021-024,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
coby-mayo,AR,Pisces,AS,017-020,AX,Cancer,AY,005-008,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,2,0.0
coby-mayo,AR,Pisces,AS,025-029,AX,Virgo,AY,000-004,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,2,0.0
coby-mayo,AR,Sagittarius,AS,009-012,AX,Cancer,AY,000-004,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,0.0
coby-mayo,AR,Sagittarius,AS,009-012,AX,Leo,AY,025-029,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
coby-mayo,AR,Sagittarius,AS,013-016,AX,Gemini,AY,013-016,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,2,0.0
coby-mayo,AR,Scorpio,AS,005-008,AX,Gemini,AY,013-016,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,1,0.0
coby-mayo,AR,Scorpio,AS,017-020,AX,Cancer,AY,000-004,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,0.0
coby-mayo,AR,Scorpio,AS,025-029,AX,Cancer,AY,000-004,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,0.0
coby-mayo,AR,Scorpio,AS,025-029,AX,Virgo,AY,009-012,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
coby-mayo,AR,Taurus,AS,000-004,AX,Cancer,AY,009-012,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,0.0
coby-mayo,AR,Taurus,AS,005-008,AX,Virgo,AY,000-004,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
coby-mayo,AR,Virgo,AS,000-004,AX,Virgo,AY,005-008,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
coby-mayo,AR,Virgo,AS,009-012,AX,Gemini,AY,009-012,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,1,0.0
coby-mayo,AR,Virgo,AS,009-012,AX,Leo,AY,005-008,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
coby-mayo,AR,Virgo,AS,013-016,AX,Virgo,AY,005-008,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
coby-mayo,AR,Virgo,AS,017-020,AX,Leo,AY,021-024,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
coby-mayo,AR,Virgo,AS,021-024,AX,Gemini,AY,009-012,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,1,0.0
coby-mayo,AR,Virgo,AS,025-029,AX,Gemini,AY,025-029,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,0.0
coby-mayo,AR,Virgo,AS,025-029,AX,Virgo,AY,005-008,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
coby-mayo,AR,Aquarius,AS,000-004,AX,Leo,AY,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,2,0.0
coby-mayo,AR,Aquarius,AS,013-016,AX,Leo,AY,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AR,Aquarius,AS,017-020,AX,Cancer,AY,005-008,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,1,0.0
coby-mayo,AR,Aries,AS,021-024,AX,Virgo,AY,000-004,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AR,Cancer,AS,017-020,AX,Gemini,AY,005-008,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AR,Capricorn,AS,005-008,AX,Leo,AY,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AR,Capricorn,AS,013-016,AX,Virgo,AY,013-016,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AR,Capricorn,AS,017-020,AX,Cancer,AY,005-008,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,1,0.0
coby-mayo,AR,Gemini,AS,005-008,AX,Virgo,AY,000-004,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AR,Gemini,AS,021-024,AX,Virgo,AY,000-004,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AR,Leo,AS,000-004,AX,Gemini,AY,009-012,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AR,Leo,AS,000-004,AX,Leo,AY,005-008,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AR,Leo,AS,005-008,AX,Virgo,AY,005-008,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,1.0
coby-mayo,AR,Leo,AS,009-012,AX,Leo,AY,017-020,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AR,Leo,AS,013-016,AX,Leo,AY,005-008,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AR,Leo,AS,017-020,AX,Virgo,AY,005-008,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AR,Leo,AS,021-024,AX,Leo,AY,021-024,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AR,Leo,AS,025-029,AX,Gemini,AY,025-029,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AR,Libra,AS,000-004,AX,Leo,AY,009-012,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AR,Libra,AS,025-029,AX,Leo,AY,021-024,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AR,Pisces,AS,017-020,AX,Cancer,AY,005-008,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,2,0.0
coby-mayo,AR,Pisces,AS,025-029,AX,Virgo,AY,000-004,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,2,0.0
coby-mayo,AR,Sagittarius,AS,009-012,AX,Cancer,AY,000-004,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,1,0.0
coby-mayo,AR,Sagittarius,AS,009-012,AX,Leo,AY,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AR,Sagittarius,AS,013-016,AX,Gemini,AY,013-016,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,2,0.0
coby-mayo,AR,Scorpio,AS,005-008,AX,Gemini,AY,013-016,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AR,Scorpio,AS,017-020,AX,Cancer,AY,000-004,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,1,0.0
coby-mayo,AR,Scorpio,AS,025-029,AX,Cancer,AY,000-004,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,1,0.0
coby-mayo,AR,Scorpio,AS,025-029,AX,Virgo,AY,009-012,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AR,Taurus,AS,000-004,AX,Cancer,AY,009-012,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,1,0.0
coby-mayo,AR,Taurus,AS,005-008,AX,Virgo,AY,000-004,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AR,Virgo,AS,000-004,AX,Virgo,AY,005-008,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AR,Virgo,AS,009-012,AX,Gemini,AY,009-012,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AR,Virgo,AS,009-012,AX,Leo,AY,005-008,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AR,Virgo,AS,013-016,AX,Virgo,AY,005-008,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AR,Virgo,AS,017-020,AX,Leo,AY,021-024,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AR,Virgo,AS,021-024,AX,Gemini,AY,009-012,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AR,Virgo,AS,025-029,AX,Gemini,AY,025-029,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,1,0.0
coby-mayo,AR,Virgo,AS,025-029,AX,Virgo,AY,005-008,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AR,Aquarius,AS,000-004,AX,Leo,AY,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,2,0.0
coby-mayo,AR,Aquarius,AS,013-016,AX,Leo,AY,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,1,0.0
coby-mayo,AR,Aquarius,AS,017-020,AX,Cancer,AY,005-008,BF,Pisces,BG,025-029,BJ,Aries,BK,005-008,1,0.0
coby-mayo,AR,Aries,AS,021-024,AX,Virgo,AY,000-004,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,1,0.0
coby-mayo,AR,Cancer,AS,017-020,AX,Gemini,AY,005-008,BF,Pisces,BG,025-029,BJ,Aries,BK,009-012,1,0.0
coby-mayo,AR,Capricorn,AS,005-008,AX,Leo,AY,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,1,0.0
coby-mayo,AR,Capricorn,AS,013-016,AX,Virgo,AY,013-016,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,1,0.0
coby-mayo,AR,Capricorn,AS,017-020,AX,Cancer,AY,005-008,BF,Pisces,BG,025-029,BJ,Aries,BK,005-008,1,0.0
coby-mayo,AR,Gemini,AS,005-008,AX,Virgo,AY,000-004,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,1,0.0
coby-mayo,AR,Gemini,AS,021-024,AX,Virgo,AY,000-004,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,1,0.0
coby-mayo,AR,Leo,AS,000-004,AX,Gemini,AY,009-012,BF,Pisces,BG,025-029,BJ,Aries,BK,009-012,1,0.0
coby-mayo,AR,Leo,AS,000-004,AX,Leo,AY,005-008,BF,Aries,BG,000-004,BJ,Pisces,BK,025-029,1,0.0
coby-mayo,AR,Leo,AS,005-008,AX,Virgo,AY,005-008,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,1,1.0
coby-mayo,AR,Leo,AS,009-012,AX,Leo,AY,017-020,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,1,0.0
coby-mayo,AR,Leo,AS,013-016,AX,Leo,AY,005-008,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,1,0.0
coby-mayo,AR,Leo,AS,017-020,AX,Virgo,AY,005-008,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,1,0.0
coby-mayo,AR,Leo,AS,021-024,AX,Leo,AY,021-024,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,1,0.0
coby-mayo,AR,Leo,AS,025-029,AX,Gemini,AY,025-029,BF,Pisces,BG,025-029,BJ,Aries,BK,005-008,1,0.0
coby-mayo,AR,Libra,AS,000-004,AX,Leo,AY,009-012,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,1,0.0
coby-mayo,AR,Libra,AS,025-029,AX,Leo,AY,021-024,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,1,0.0
coby-mayo,AR,Pisces,AS,017-020,AX,Cancer,AY,005-008,BF,Pisces,BG,025-029,BJ,Aries,BK,005-008,2,0.0
coby-mayo,AR,Pisces,AS,025-029,AX,Virgo,AY,000-004,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,2,0.0
coby-mayo,AR,Sagittarius,AS,009-012,AX,Cancer,AY,000-004,BF,Pisces,BG,025-029,BJ,Aries,BK,005-008,1,0.0
coby-mayo,AR,Sagittarius,AS,009-012,AX,Leo,AY,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,1,0.0
coby-mayo,AR,Sagittarius,AS,013-016,AX,Gemini,AY,013-016,BF,Pisces,BG,025-029,BJ,Aries,BK,005-008,2,0.0
coby-mayo,AR,Scorpio,AS,005-008,AX,Gemini,AY,013-016,BF,Pisces,BG,025-029,BJ,Aries,BK,009-012,1,0.0
coby-mayo,AR,Scorpio,AS,017-020,AX,Cancer,AY,000-004,BF,Pisces,BG,025-029,BJ,Aries,BK,005-008,1,0.0
coby-mayo,AR,Scorpio,AS,025-029,AX,Cancer,AY,000-004,BF,Pisces,BG,025-029,BJ,Aries,BK,005-008,1,0.0
coby-mayo,AR,Scorpio,AS,025-029,AX,Virgo,AY,009-012,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,1,0.0
coby-mayo,AR,Taurus,AS,000-004,AX,Cancer,AY,009-012,BF,Pisces,BG,025-029,BJ,Aries,BK,005-008,1,0.0
coby-mayo,AR,Taurus,AS,005-008,AX,Virgo,AY,000-004,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,1,0.0
coby-mayo,AR,Virgo,AS,000-004,AX,Virgo,AY,005-008,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,1,0.0
coby-mayo,AR,Virgo,AS,009-012,AX,Gemini,AY,009-012,BF,Pisces,BG,025-029,BJ,Aries,BK,009-012,1,0.0
coby-mayo,AR,Virgo,AS,009-012,AX,Leo,AY,005-008,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,1,0.0
coby-mayo,AR,Virgo,AS,013-016,AX,Virgo,AY,005-008,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,1,0.0
