cal-stevenson,AR,Cancer,AS,017-020,AT,Aries,AU,017-020,BB,Pisces,BC,025-029,BJ,Pisces,BK,025-029,1,0.0
cal-stevenson,AR,Cancer,AS,017-020,AT,Virgo,AU,025-029,BB,Aquarius,BC,021-024,BJ,Taurus,BK,017-020,1,0.0
cal-stevenson,AR,Capricorn,AS,009-012,AT,Leo,AU,025-029,BB,Pisces,BC,017-020,BJ,Aries,BK,005-008,1,0.0
cal-stevenson,AR,Capricorn,AS,017-020,AT,Virgo,AU,005-008,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,1,0.0
cal-stevenson,AR,Capricorn,AS,025-029,AT,Aries,AU,000-004,BB,Pisces,BC,025-029,BJ,Pisces,BK,025-029,1,0.0
cal-stevenson,AR,Gemini,AS,000-004,AT,Virgo,AU,021-024,BB,Aquarius,BC,021-024,BJ,Taurus,BK,017-020,1,0.0
cal-stevenson,AR,Gemini,AS,013-016,AT,Virgo,AU,021-024,BB,Aquarius,BC,021-024,BJ,Taurus,BK,017-020,1,0.0
cal-stevenson,AR,Gemini,AS,025-029,AT,Virgo,AU,025-029,BB,Aquarius,BC,021-024,BJ,Taurus,BK,017-020,1,0.0
cal-stevenson,AR,Leo,AS,013-016,AT,Virgo,AU,025-029,BB,Aquarius,BC,021-024,BJ,Taurus,BK,013-016,1,0.0
cal-stevenson,AR,Leo,AS,025-029,AT,Libra,AU,000-004,BB,Aquarius,BC,021-024,BJ,Taurus,BK,013-016,1,0.0
cal-stevenson,AR,Libra,AS,005-008,AT,Taurus,AU,009-012,BB,Pisces,BC,005-008,BJ,Taurus,BK,000-004,1,0.0
cal-stevenson,AR,Libra,AS,013-016,AT,Libra,AU,000-004,BB,Aquarius,BC,017-020,BJ,Taurus,BK,013-016,1,0.0
cal-stevenson,AR,Libra,AS,017-020,AT,Taurus,AU,009-012,BB,Pisces,BC,005-008,BJ,Taurus,BK,000-004,1,0.0
cal-stevenson,AR,Libra,AS,025-029,AT,Libra,AU,005-008,BB,Aquarius,BC,017-020,BJ,Taurus,BK,013-016,1,0.0
cal-stevenson,AR,Libra,AS,025-029,AT,Virgo,AU,000-004,BB,Pisces,BC,017-020,BJ,Aries,BK,009-012,1,0.0
cal-stevenson,AR,Pisces,AS,000-004,AT,Virgo,AU,009-012,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,2,0.0
cal-stevenson,AR,Pisces,AS,005-008,AT,Aries,AU,005-008,BB,Pisces,BC,025-029,BJ,Pisces,BK,025-029,1,0.0
cal-stevenson,AR,Pisces,AS,013-016,AT,Virgo,AU,013-016,BB,Aquarius,BC,021-024,BJ,Taurus,BK,017-020,1,0.0
cal-stevenson,AR,Pisces,AS,017-020,AT,Virgo,AU,013-016,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,2,0.0
cal-stevenson,AR,Pisces,AS,025-029,AT,Virgo,AU,013-016,BB,Aquarius,BC,021-024,BJ,Taurus,BK,017-020,1,0.0
cal-stevenson,AR,Sagittarius,AS,000-004,AT,Virgo,AU,000-004,BB,Pisces,BC,017-020,BJ,Aries,BK,005-008,1,0.0
cal-stevenson,AR,Sagittarius,AS,009-012,AT,Libra,AU,005-008,BB,Aquarius,BC,017-020,BJ,Taurus,BK,013-016,1,0.0
cal-stevenson,AR,Sagittarius,AS,009-012,AT,Virgo,AU,000-004,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,1,0.0
cal-stevenson,AR,Sagittarius,AS,013-016,AT,Taurus,AU,005-008,BB,Pisces,BC,005-008,BJ,Taurus,BK,000-004,1,0.0
cal-stevenson,AR,Sagittarius,AS,021-024,AT,Libra,AU,005-008,BB,Aquarius,BC,017-020,BJ,Taurus,BK,013-016,1,0.0
cal-stevenson,AR,Sagittarius,AS,025-029,AT,Leo,AU,025-029,BB,Pisces,BC,017-020,BJ,Aries,BK,005-008,1,0.0
cal-stevenson,AR,Sagittarius,AS,025-029,AT,Taurus,AU,005-008,BB,Pisces,BC,005-008,BJ,Taurus,BK,000-004,1,0.0
cal-stevenson,AR,Scorpio,AS,009-012,AT,Libra,AU,005-008,BB,Aquarius,BC,017-020,BJ,Taurus,BK,013-016,1,0.0
cal-stevenson,AR,Scorpio,AS,009-012,AT,Virgo,AU,000-004,BB,Pisces,BC,017-020,BJ,Aries,BK,009-012,1,0.0
cal-stevenson,AR,Scorpio,AS,013-016,AT,Taurus,AU,005-008,BB,Pisces,BC,005-008,BJ,Taurus,BK,000-004,1,0.0
cal-stevenson,AR,Scorpio,AS,017-020,AT,Leo,AU,025-029,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,1,0.0
cal-stevenson,AR,Scorpio,AS,025-029,AT,Libra,AU,005-008,BB,Aquarius,BC,017-020,BJ,Taurus,BK,013-016,1,0.0
cal-stevenson,AR,Scorpio,AS,025-029,AT,Taurus,AU,005-008,BB,Pisces,BC,005-008,BJ,Taurus,BK,000-004,1,0.0
cal-stevenson,AR,Taurus,AS,005-008,AT,Virgo,AU,017-020,BB,Aquarius,BC,021-024,BJ,Taurus,BK,017-020,1,0.0
cal-stevenson,AR,Taurus,AS,017-020,AT,Virgo,AU,021-024,BB,Aquarius,BC,021-024,BJ,Taurus,BK,017-020,1,0.0
cal-stevenson,AR,Taurus,AS,017-020,AT,Virgo,AU,021-024,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,1,0.0
cal-stevenson,AR,Virgo,AS,009-012,AT,Libra,AU,000-004,BB,Aquarius,BC,017-020,BJ,Taurus,BK,013-016,1,0.0
cal-stevenson,AR,Virgo,AS,021-024,AT,Libra,AU,000-004,BB,Aquarius,BC,017-020,BJ,Taurus,BK,013-016,1,0.0
cal-stevenson,AR,Aquarius,AS,000-004,AT,Virgo,AU,005-008,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
cal-stevenson,AR,Aquarius,AS,000-004,AT,Virgo,AU,009-012,BD,Taurus,BE,017-020,BF,Pisces,BG,021-024,1,0.0
cal-stevenson,AR,Aquarius,AS,009-012,AT,Aries,AU,000-004,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
cal-stevenson,AR,Aquarius,AS,009-012,AT,Leo,AU,025-029,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
cal-stevenson,AR,Aquarius,AS,025-029,AT,Virgo,AU,013-016,BD,Taurus,BE,017-020,BF,Pisces,BG,021-024,1,0.0
cal-stevenson,AR,Aries,AS,005-008,AT,Aries,AU,005-008,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
cal-stevenson,AR,Aries,AS,009-012,AT,Leo,AU,021-024,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
cal-stevenson,AR,Aries,AS,009-012,AT,Virgo,AU,017-020,BD,Taurus,BE,017-020,BF,Pisces,BG,021-024,1,0.0
cal-stevenson,AR,Aries,AS,017-020,AT,Virgo,AU,017-020,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,2,0.0
cal-stevenson,AR,Aries,AS,021-024,AT,Virgo,AU,017-020,BD,Taurus,BE,017-020,BF,Pisces,BG,021-024,1,0.0
cal-stevenson,AR,Cancer,AS,009-012,AT,Virgo,AU,025-029,BD,Taurus,BE,017-020,BF,Pisces,BG,021-024,1,0.0
cal-stevenson,AR,Cancer,AS,017-020,AT,Aries,AU,017-020,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
cal-stevenson,AR,Cancer,AS,017-020,AT,Virgo,AU,025-029,BD,Taurus,BE,017-020,BF,Pisces,BG,021-024,1,0.0
cal-stevenson,AR,Capricorn,AS,009-012,AT,Leo,AU,025-029,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
cal-stevenson,AR,Capricorn,AS,017-020,AT,Virgo,AU,005-008,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
cal-stevenson,AR,Capricorn,AS,025-029,AT,Aries,AU,000-004,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
cal-stevenson,AR,Gemini,AS,000-004,AT,Virgo,AU,021-024,BD,Taurus,BE,017-020,BF,Pisces,BG,021-024,1,0.0
cal-stevenson,AR,Gemini,AS,013-016,AT,Virgo,AU,021-024,BD,Taurus,BE,017-020,BF,Pisces,BG,021-024,1,0.0
cal-stevenson,AR,Gemini,AS,025-029,AT,Virgo,AU,025-029,BD,Taurus,BE,017-020,BF,Pisces,BG,021-024,1,0.0
cal-stevenson,AR,Leo,AS,013-016,AT,Virgo,AU,025-029,BD,Taurus,BE,017-020,BF,Pisces,BG,021-024,1,0.0
cal-stevenson,AR,Leo,AS,025-029,AT,Libra,AU,000-004,BD,Taurus,BE,017-020,BF,Pisces,BG,021-024,1,0.0
cal-stevenson,AR,Libra,AS,005-008,AT,Taurus,AU,009-012,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,1,0.0
cal-stevenson,AR,Libra,AS,013-016,AT,Libra,AU,000-004,BD,Taurus,BE,017-020,BF,Pisces,BG,021-024,1,0.0
cal-stevenson,AR,Libra,AS,017-020,AT,Taurus,AU,009-012,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,1,0.0
cal-stevenson,AR,Libra,AS,025-029,AT,Libra,AU,005-008,BD,Taurus,BE,017-020,BF,Pisces,BG,021-024,1,0.0
cal-stevenson,AR,Libra,AS,025-029,AT,Virgo,AU,000-004,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
cal-stevenson,AR,Pisces,AS,000-004,AT,Virgo,AU,009-012,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,2,0.0
cal-stevenson,AR,Pisces,AS,005-008,AT,Aries,AU,005-008,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
cal-stevenson,AR,Pisces,AS,013-016,AT,Virgo,AU,013-016,BD,Taurus,BE,017-020,BF,Pisces,BG,021-024,1,0.0
cal-stevenson,AR,Pisces,AS,017-020,AT,Virgo,AU,013-016,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,2,0.0
cal-stevenson,AR,Pisces,AS,025-029,AT,Virgo,AU,013-016,BD,Taurus,BE,017-020,BF,Pisces,BG,021-024,1,0.0
cal-stevenson,AR,Sagittarius,AS,000-004,AT,Virgo,AU,000-004,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
cal-stevenson,AR,Sagittarius,AS,009-012,AT,Libra,AU,005-008,BD,Taurus,BE,017-020,BF,Pisces,BG,021-024,1,0.0
cal-stevenson,AR,Sagittarius,AS,009-012,AT,Virgo,AU,000-004,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
cal-stevenson,AR,Sagittarius,AS,013-016,AT,Taurus,AU,005-008,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,1,0.0
cal-stevenson,AR,Sagittarius,AS,021-024,AT,Libra,AU,005-008,BD,Taurus,BE,017-020,BF,Pisces,BG,021-024,1,0.0
cal-stevenson,AR,Sagittarius,AS,025-029,AT,Leo,AU,025-029,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
cal-stevenson,AR,Sagittarius,AS,025-029,AT,Taurus,AU,005-008,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,1,0.0
cal-stevenson,AR,Scorpio,AS,009-012,AT,Libra,AU,005-008,BD,Taurus,BE,017-020,BF,Pisces,BG,021-024,1,0.0
cal-stevenson,AR,Scorpio,AS,009-012,AT,Virgo,AU,000-004,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
cal-stevenson,AR,Scorpio,AS,013-016,AT,Taurus,AU,005-008,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,1,0.0
cal-stevenson,AR,Scorpio,AS,017-020,AT,Leo,AU,025-029,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
cal-stevenson,AR,Scorpio,AS,025-029,AT,Libra,AU,005-008,BD,Taurus,BE,017-020,BF,Pisces,BG,021-024,1,0.0
cal-stevenson,AR,Scorpio,AS,025-029,AT,Taurus,AU,005-008,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,1,0.0
cal-stevenson,AR,Taurus,AS,005-008,AT,Virgo,AU,017-020,BD,Taurus,BE,017-020,BF,Pisces,BG,021-024,1,0.0
cal-stevenson,AR,Taurus,AS,017-020,AT,Virgo,AU,021-024,BD,Taurus,BE,017-020,BF,Pisces,BG,021-024,1,0.0
cal-stevenson,AR,Taurus,AS,017-020,AT,Virgo,AU,021-024,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
cal-stevenson,AR,Virgo,AS,009-012,AT,Libra,AU,000-004,BD,Taurus,BE,017-020,BF,Pisces,BG,021-024,1,0.0
cal-stevenson,AR,Virgo,AS,021-024,AT,Libra,AU,000-004,BD,Taurus,BE,017-020,BF,Pisces,BG,021-024,1,0.0
cal-stevenson,AR,Aquarius,AS,000-004,AT,Virgo,AU,005-008,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,1,0.0
cal-stevenson,AR,Aquarius,AS,000-004,AT,Virgo,AU,009-012,BD,Taurus,BE,017-020,BH,Capricorn,BI,025-029,1,0.0
cal-stevenson,AR,Aquarius,AS,009-012,AT,Aries,AU,000-004,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
cal-stevenson,AR,Aquarius,AS,009-012,AT,Leo,AU,025-029,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
cal-stevenson,AR,Aquarius,AS,025-029,AT,Virgo,AU,013-016,BD,Taurus,BE,017-020,BH,Capricorn,BI,025-029,1,0.0
cal-stevenson,AR,Aries,AS,005-008,AT,Aries,AU,005-008,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
cal-stevenson,AR,Aries,AS,009-012,AT,Leo,AU,021-024,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
cal-stevenson,AR,Aries,AS,009-012,AT,Virgo,AU,017-020,BD,Taurus,BE,017-020,BH,Capricorn,BI,025-029,1,0.0
cal-stevenson,AR,Aries,AS,017-020,AT,Virgo,AU,017-020,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,2,0.0
cal-stevenson,AR,Aries,AS,021-024,AT,Virgo,AU,017-020,BD,Taurus,BE,017-020,BH,Capricorn,BI,025-029,1,0.0
cal-stevenson,AR,Cancer,AS,009-012,AT,Virgo,AU,025-029,BD,Taurus,BE,017-020,BH,Capricorn,BI,025-029,1,0.0
cal-stevenson,AR,Cancer,AS,017-020,AT,Aries,AU,017-020,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
cal-stevenson,AR,Cancer,AS,017-020,AT,Virgo,AU,025-029,BD,Taurus,BE,017-020,BH,Capricorn,BI,025-029,1,0.0
cal-stevenson,AR,Capricorn,AS,009-012,AT,Leo,AU,025-029,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
cal-stevenson,AR,Capricorn,AS,017-020,AT,Virgo,AU,005-008,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,1,0.0
cal-stevenson,AR,Capricorn,AS,025-029,AT,Aries,AU,000-004,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
cal-stevenson,AR,Gemini,AS,000-004,AT,Virgo,AU,021-024,BD,Taurus,BE,017-020,BH,Capricorn,BI,025-029,1,0.0
cal-stevenson,AR,Gemini,AS,013-016,AT,Virgo,AU,021-024,BD,Taurus,BE,017-020,BH,Capricorn,BI,025-029,1,0.0
cal-stevenson,AR,Gemini,AS,025-029,AT,Virgo,AU,025-029,BD,Taurus,BE,017-020,BH,Capricorn,BI,025-029,1,0.0
cal-stevenson,AR,Leo,AS,013-016,AT,Virgo,AU,025-029,BD,Taurus,BE,017-020,BH,Capricorn,BI,025-029,1,0.0
cal-stevenson,AR,Leo,AS,025-029,AT,Libra,AU,000-004,BD,Taurus,BE,017-020,BH,Capricorn,BI,025-029,1,0.0
cal-stevenson,AR,Libra,AS,005-008,AT,Taurus,AU,009-012,BD,Taurus,BE,017-020,BH,Aquarius,BI,000-004,1,0.0
cal-stevenson,AR,Libra,AS,013-016,AT,Libra,AU,000-004,BD,Taurus,BE,017-020,BH,Capricorn,BI,025-029,1,0.0
cal-stevenson,AR,Libra,AS,017-020,AT,Taurus,AU,009-012,BD,Taurus,BE,017-020,BH,Aquarius,BI,000-004,1,0.0
cal-stevenson,AR,Libra,AS,025-029,AT,Libra,AU,005-008,BD,Taurus,BE,017-020,BH,Capricorn,BI,025-029,1,0.0
cal-stevenson,AR,Libra,AS,025-029,AT,Virgo,AU,000-004,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
cal-stevenson,AR,Pisces,AS,000-004,AT,Virgo,AU,009-012,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,2,0.0
cal-stevenson,AR,Pisces,AS,005-008,AT,Aries,AU,005-008,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
cal-stevenson,AR,Pisces,AS,013-016,AT,Virgo,AU,013-016,BD,Taurus,BE,017-020,BH,Capricorn,BI,025-029,1,0.0
cal-stevenson,AR,Pisces,AS,017-020,AT,Virgo,AU,013-016,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,2,0.0
cal-stevenson,AR,Pisces,AS,025-029,AT,Virgo,AU,013-016,BD,Taurus,BE,017-020,BH,Capricorn,BI,025-029,1,0.0
cal-stevenson,AR,Sagittarius,AS,000-004,AT,Virgo,AU,000-004,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
cal-stevenson,AR,Sagittarius,AS,009-012,AT,Libra,AU,005-008,BD,Taurus,BE,017-020,BH,Capricorn,BI,025-029,1,0.0
cal-stevenson,AR,Sagittarius,AS,009-012,AT,Virgo,AU,000-004,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,1,0.0
cal-stevenson,AR,Sagittarius,AS,013-016,AT,Taurus,AU,005-008,BD,Taurus,BE,017-020,BH,Aquarius,BI,000-004,1,0.0
cal-stevenson,AR,Sagittarius,AS,021-024,AT,Libra,AU,005-008,BD,Taurus,BE,017-020,BH,Capricorn,BI,025-029,1,0.0
cal-stevenson,AR,Sagittarius,AS,025-029,AT,Leo,AU,025-029,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
cal-stevenson,AR,Sagittarius,AS,025-029,AT,Taurus,AU,005-008,BD,Taurus,BE,017-020,BH,Aquarius,BI,000-004,1,0.0
cal-stevenson,AR,Scorpio,AS,009-012,AT,Libra,AU,005-008,BD,Taurus,BE,017-020,BH,Capricorn,BI,025-029,1,0.0
cal-stevenson,AR,Scorpio,AS,009-012,AT,Virgo,AU,000-004,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
cal-stevenson,AR,Scorpio,AS,013-016,AT,Taurus,AU,005-008,BD,Taurus,BE,017-020,BH,Aquarius,BI,000-004,1,0.0
cal-stevenson,AR,Scorpio,AS,017-020,AT,Leo,AU,025-029,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,1,0.0
cal-stevenson,AR,Scorpio,AS,025-029,AT,Libra,AU,005-008,BD,Taurus,BE,017-020,BH,Capricorn,BI,025-029,1,0.0
cal-stevenson,AR,Scorpio,AS,025-029,AT,Taurus,AU,005-008,BD,Taurus,BE,017-020,BH,Aquarius,BI,000-004,1,0.0
cal-stevenson,AR,Taurus,AS,005-008,AT,Virgo,AU,017-020,BD,Taurus,BE,017-020,BH,Capricorn,BI,025-029,1,0.0
cal-stevenson,AR,Taurus,AS,017-020,AT,Virgo,AU,021-024,BD,Taurus,BE,017-020,BH,Capricorn,BI,025-029,1,0.0
cal-stevenson,AR,Taurus,AS,017-020,AT,Virgo,AU,021-024,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,1,0.0
cal-stevenson,AR,Virgo,AS,009-012,AT,Libra,AU,000-004,BD,Taurus,BE,017-020,BH,Capricorn,BI,025-029,1,0.0
cal-stevenson,AR,Virgo,AS,021-024,AT,Libra,AU,000-004,BD,Taurus,BE,017-020,BH,Capricorn,BI,025-029,1,0.0
cal-stevenson,AR,Aquarius,AS,000-004,AT,Virgo,AU,005-008,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,0.0
cal-stevenson,AR,Aquarius,AS,000-004,AT,Virgo,AU,009-012,BD,Taurus,BE,017-020,BJ,Taurus,BK,017-020,1,0.0
cal-stevenson,AR,Aquarius,AS,009-012,AT,Aries,AU,000-004,BD,Taurus,BE,025-029,BJ,Pisces,BK,025-029,1,0.0
cal-stevenson,AR,Aquarius,AS,009-012,AT,Leo,AU,025-029,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,0.0
cal-stevenson,AR,Aquarius,AS,025-029,AT,Virgo,AU,013-016,BD,Taurus,BE,017-020,BJ,Taurus,BK,017-020,1,0.0
cal-stevenson,AR,Aries,AS,005-008,AT,Aries,AU,005-008,BD,Taurus,BE,025-029,BJ,Pisces,BK,025-029,1,0.0
cal-stevenson,AR,Aries,AS,009-012,AT,Leo,AU,021-024,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,0.0
cal-stevenson,AR,Aries,AS,009-012,AT,Virgo,AU,017-020,BD,Taurus,BE,017-020,BJ,Taurus,BK,017-020,1,0.0
cal-stevenson,AR,Aries,AS,017-020,AT,Virgo,AU,017-020,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,2,0.0
cal-stevenson,AR,Aries,AS,021-024,AT,Virgo,AU,017-020,BD,Taurus,BE,017-020,BJ,Taurus,BK,017-020,1,0.0
cal-stevenson,AR,Cancer,AS,009-012,AT,Virgo,AU,025-029,BD,Taurus,BE,017-020,BJ,Taurus,BK,017-020,1,0.0
cal-stevenson,AR,Cancer,AS,017-020,AT,Aries,AU,017-020,BD,Taurus,BE,025-029,BJ,Pisces,BK,025-029,1,0.0
cal-stevenson,AR,Cancer,AS,017-020,AT,Virgo,AU,025-029,BD,Taurus,BE,017-020,BJ,Taurus,BK,017-020,1,0.0
cal-stevenson,AR,Capricorn,AS,009-012,AT,Leo,AU,025-029,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,0.0
cal-stevenson,AR,Capricorn,AS,017-020,AT,Virgo,AU,005-008,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,0.0
cal-stevenson,AR,Capricorn,AS,025-029,AT,Aries,AU,000-004,BD,Taurus,BE,025-029,BJ,Pisces,BK,025-029,1,0.0
cal-stevenson,AR,Gemini,AS,000-004,AT,Virgo,AU,021-024,BD,Taurus,BE,017-020,BJ,Taurus,BK,017-020,1,0.0
cal-stevenson,AR,Gemini,AS,013-016,AT,Virgo,AU,021-024,BD,Taurus,BE,017-020,BJ,Taurus,BK,017-020,1,0.0
cal-stevenson,AR,Gemini,AS,025-029,AT,Virgo,AU,025-029,BD,Taurus,BE,017-020,BJ,Taurus,BK,017-020,1,0.0
cal-stevenson,AR,Leo,AS,013-016,AT,Virgo,AU,025-029,BD,Taurus,BE,017-020,BJ,Taurus,BK,013-016,1,0.0
cal-stevenson,AR,Leo,AS,025-029,AT,Libra,AU,000-004,BD,Taurus,BE,017-020,BJ,Taurus,BK,013-016,1,0.0
cal-stevenson,AR,Libra,AS,005-008,AT,Taurus,AU,009-012,BD,Taurus,BE,017-020,BJ,Taurus,BK,000-004,1,0.0
cal-stevenson,AR,Libra,AS,013-016,AT,Libra,AU,000-004,BD,Taurus,BE,017-020,BJ,Taurus,BK,013-016,1,0.0
cal-stevenson,AR,Libra,AS,017-020,AT,Taurus,AU,009-012,BD,Taurus,BE,017-020,BJ,Taurus,BK,000-004,1,0.0
cal-stevenson,AR,Libra,AS,025-029,AT,Libra,AU,005-008,BD,Taurus,BE,017-020,BJ,Taurus,BK,013-016,1,0.0
cal-stevenson,AR,Libra,AS,025-029,AT,Virgo,AU,000-004,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,1,0.0
cal-stevenson,AR,Pisces,AS,000-004,AT,Virgo,AU,009-012,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,2,0.0
cal-stevenson,AR,Pisces,AS,005-008,AT,Aries,AU,005-008,BD,Taurus,BE,025-029,BJ,Pisces,BK,025-029,1,0.0
cal-stevenson,AR,Pisces,AS,013-016,AT,Virgo,AU,013-016,BD,Taurus,BE,017-020,BJ,Taurus,BK,017-020,1,0.0
cal-stevenson,AR,Pisces,AS,017-020,AT,Virgo,AU,013-016,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,2,0.0
cal-stevenson,AR,Pisces,AS,025-029,AT,Virgo,AU,013-016,BD,Taurus,BE,017-020,BJ,Taurus,BK,017-020,1,0.0
cal-stevenson,AR,Sagittarius,AS,000-004,AT,Virgo,AU,000-004,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,0.0
cal-stevenson,AR,Sagittarius,AS,009-012,AT,Libra,AU,005-008,BD,Taurus,BE,017-020,BJ,Taurus,BK,013-016,1,0.0
cal-stevenson,AR,Sagittarius,AS,009-012,AT,Virgo,AU,000-004,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,0.0
cal-stevenson,AR,Sagittarius,AS,013-016,AT,Taurus,AU,005-008,BD,Taurus,BE,017-020,BJ,Taurus,BK,000-004,1,0.0
cal-stevenson,AR,Sagittarius,AS,021-024,AT,Libra,AU,005-008,BD,Taurus,BE,017-020,BJ,Taurus,BK,013-016,1,0.0
cal-stevenson,AR,Sagittarius,AS,025-029,AT,Leo,AU,025-029,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,0.0
cal-stevenson,AR,Sagittarius,AS,025-029,AT,Taurus,AU,005-008,BD,Taurus,BE,017-020,BJ,Taurus,BK,000-004,1,0.0
cal-stevenson,AR,Scorpio,AS,009-012,AT,Libra,AU,005-008,BD,Taurus,BE,017-020,BJ,Taurus,BK,013-016,1,0.0
cal-stevenson,AR,Scorpio,AS,009-012,AT,Virgo,AU,000-004,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,1,0.0
cal-stevenson,AR,Scorpio,AS,013-016,AT,Taurus,AU,005-008,BD,Taurus,BE,017-020,BJ,Taurus,BK,000-004,1,0.0
cal-stevenson,AR,Scorpio,AS,017-020,AT,Leo,AU,025-029,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,0.0
cal-stevenson,AR,Scorpio,AS,025-029,AT,Libra,AU,005-008,BD,Taurus,BE,017-020,BJ,Taurus,BK,013-016,1,0.0
cal-stevenson,AR,Scorpio,AS,025-029,AT,Taurus,AU,005-008,BD,Taurus,BE,017-020,BJ,Taurus,BK,000-004,1,0.0
cal-stevenson,AR,Taurus,AS,005-008,AT,Virgo,AU,017-020,BD,Taurus,BE,017-020,BJ,Taurus,BK,017-020,1,0.0
cal-stevenson,AR,Taurus,AS,017-020,AT,Virgo,AU,021-024,BD,Taurus,BE,017-020,BJ,Taurus,BK,017-020,1,0.0
cal-stevenson,AR,Taurus,AS,017-020,AT,Virgo,AU,021-024,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,0.0
cal-stevenson,AR,Virgo,AS,009-012,AT,Libra,AU,000-004,BD,Taurus,BE,017-020,BJ,Taurus,BK,013-016,1,0.0
cal-stevenson,AR,Virgo,AS,021-024,AT,Libra,AU,000-004,BD,Taurus,BE,017-020,BJ,Taurus,BK,013-016,1,0.0
cal-stevenson,AR,Aquarius,AS,000-004,AT,Virgo,AU,005-008,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,1,0.0
cal-stevenson,AR,Aquarius,AS,000-004,AT,Virgo,AU,009-012,BF,Pisces,BG,021-024,BH,Capricorn,BI,025-029,1,0.0
