aaron-schunk,AR,Aries,AS,000-004,AX,Leo,AY,013-016,AZ,Gemini,BA,025-029,BD,Taurus,BE,025-029,1,0.0
aaron-schunk,AR,Aries,AS,005-008,AX,Cancer,AY,005-008,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,1,0.0
aaron-schunk,AR,Aries,AS,005-008,AX,Leo,AY,000-004,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,1,0.0
aaron-schunk,AR,Aries,AS,009-012,AX,Gemini,AY,021-024,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,1,0.0
aaron-schunk,AR,Aries,AS,013-016,AX,Gemini,AY,000-004,AZ,Gemini,BA,013-016,BD,Taurus,BE,025-029,2,0.0
aaron-schunk,AR,Aries,AS,017-020,AX,Taurus,AY,013-016,AZ,Gemini,BA,005-008,BD,Taurus,BE,025-029,1,0.0
aaron-schunk,AR,Aries,AS,025-029,AX,Gemini,AY,021-024,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,1,0.0
aaron-schunk,AR,Cancer,AS,000-004,AX,Cancer,AY,009-012,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,1,1.0
aaron-schunk,AR,Cancer,AS,000-004,AX,Gemini,AY,025-029,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,1,1.0
aaron-schunk,AR,Cancer,AS,005-008,AX,Gemini,AY,005-008,AZ,Gemini,BA,013-016,BD,Taurus,BE,025-029,1,0.0
aaron-schunk,AR,Cancer,AS,009-012,AX,Taurus,AY,017-020,AZ,Gemini,BA,009-012,BD,Taurus,BE,025-029,1,0.0
aaron-schunk,AR,Cancer,AS,013-016,AX,Cancer,AY,009-012,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,1,0.0
aaron-schunk,AR,Cancer,AS,025-029,AX,Cancer,AY,009-012,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,2,0.0
aaron-schunk,AR,Capricorn,AS,005-008,AX,Cancer,AY,000-004,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,1,0.0
aaron-schunk,AR,Capricorn,AS,013-016,AX,Leo,AY,000-004,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,1,0.0
aaron-schunk,AR,Capricorn,AS,025-029,AX,Leo,AY,000-004,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,1,0.0
aaron-schunk,AR,Gemini,AS,005-008,AX,Gemini,AY,021-024,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,1,0.0
aaron-schunk,AR,Gemini,AS,013-016,AX,Leo,AY,017-020,AZ,Gemini,BA,025-029,BD,Taurus,BE,025-029,1,0.0
aaron-schunk,AR,Leo,AS,009-012,AX,Cancer,AY,013-016,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,1,0.0
aaron-schunk,AR,Leo,AS,017-020,AX,Taurus,AY,021-024,AZ,Gemini,BA,009-012,BD,Taurus,BE,025-029,1,0.0
aaron-schunk,AR,Leo,AS,021-024,AX,Cancer,AY,013-016,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,1,0.0
aaron-schunk,AR,Libra,AS,005-008,AX,Taurus,AY,021-024,AZ,Gemini,BA,009-012,BD,Taurus,BE,025-029,1,0.0
aaron-schunk,AR,Pisces,AS,000-004,AX,Gemini,AY,000-004,AZ,Gemini,BA,009-012,BD,Taurus,BE,025-029,2,0.0
aaron-schunk,AR,Pisces,AS,000-004,AX,Leo,AY,013-016,AZ,Gemini,BA,025-029,BD,Taurus,BE,025-029,1,0.0
aaron-schunk,AR,Pisces,AS,017-020,AX,Gemini,AY,000-004,AZ,Gemini,BA,013-016,BD,Taurus,BE,025-029,1,0.0
aaron-schunk,AR,Pisces,AS,021-024,AX,Leo,AY,000-004,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,1,0.0
aaron-schunk,AR,Sagittarius,AS,009-012,AX,Cancer,AY,000-004,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,1,0.0
aaron-schunk,AR,Sagittarius,AS,017-020,AX,Gemini,AY,013-016,AZ,Gemini,BA,013-016,BD,Taurus,BE,025-029,2,0.0
aaron-schunk,AR,Scorpio,AS,009-012,AX,Gemini,AY,013-016,AZ,Gemini,BA,013-016,BD,Taurus,BE,025-029,1,0.0
aaron-schunk,AR,Taurus,AS,000-004,AX,Gemini,AY,000-004,AZ,Gemini,BA,013-016,BD,Taurus,BE,025-029,2,0.0
aaron-schunk,AR,Taurus,AS,000-004,AX,Leo,AY,017-020,AZ,Gemini,BA,025-029,BD,Taurus,BE,025-029,1,0.0
aaron-schunk,AR,Taurus,AS,000-004,AX,Taurus,AY,013-016,AZ,Gemini,BA,005-008,BD,Taurus,BE,025-029,1,0.0
aaron-schunk,AR,Taurus,AS,017-020,AX,Taurus,AY,013-016,AZ,Gemini,BA,005-008,BD,Taurus,BE,025-029,1,0.0
aaron-schunk,AR,Virgo,AS,000-004,AX,Cancer,AY,013-016,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,1,0.0
aaron-schunk,AR,Virgo,AS,017-020,AX,Gemini,AY,025-029,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,1,0.0
aaron-schunk,AR,Virgo,AS,025-029,AX,Taurus,AY,021-024,AZ,Gemini,BA,009-012,BD,Taurus,BE,025-029,1,0.0
aaron-schunk,AR,Aquarius,AS,000-004,AX,Gemini,AY,000-004,AZ,Gemini,BA,009-012,BF,Pisces,BG,025-029,1,0.0
aaron-schunk,AR,Aquarius,AS,005-008,AX,Cancer,AY,005-008,AZ,Gemini,BA,017-020,BF,Pisces,BG,025-029,1,0.0
aaron-schunk,AR,Aquarius,AS,009-012,AX,Gemini,AY,017-020,AZ,Gemini,BA,017-020,BF,Pisces,BG,025-029,2,0.0
aaron-schunk,AR,Aquarius,AS,017-020,AX,Cancer,AY,005-008,AZ,Gemini,BA,017-020,BF,Pisces,BG,025-029,1,0.0
aaron-schunk,AR,Aquarius,AS,017-020,AX,Gemini,AY,000-004,AZ,Gemini,BA,009-012,BF,Pisces,BG,025-029,1,0.0
aaron-schunk,AR,Aquarius,AS,021-024,AX,Leo,AY,000-004,AZ,Gemini,BA,017-020,BF,Aries,BG,000-004,1,0.0
aaron-schunk,AR,Aries,AS,000-004,AX,Leo,AY,013-016,AZ,Gemini,BA,025-029,BF,Aries,BG,000-004,1,0.0
aaron-schunk,AR,Aries,AS,005-008,AX,Cancer,AY,005-008,AZ,Gemini,BA,017-020,BF,Pisces,BG,025-029,1,0.0
aaron-schunk,AR,Aries,AS,005-008,AX,Leo,AY,000-004,AZ,Gemini,BA,017-020,BF,Aries,BG,000-004,1,0.0
aaron-schunk,AR,Aries,AS,009-012,AX,Gemini,AY,021-024,AZ,Gemini,BA,017-020,BF,Pisces,BG,025-029,1,0.0
aaron-schunk,AR,Aries,AS,013-016,AX,Gemini,AY,000-004,AZ,Gemini,BA,013-016,BF,Pisces,BG,025-029,2,0.0
aaron-schunk,AR,Aries,AS,017-020,AX,Taurus,AY,013-016,AZ,Gemini,BA,005-008,BF,Pisces,BG,025-029,1,0.0
aaron-schunk,AR,Aries,AS,025-029,AX,Gemini,AY,021-024,AZ,Gemini,BA,017-020,BF,Pisces,BG,025-029,1,0.0
aaron-schunk,AR,Cancer,AS,000-004,AX,Cancer,AY,009-012,AZ,Gemini,BA,017-020,BF,Pisces,BG,025-029,1,1.0
aaron-schunk,AR,Cancer,AS,000-004,AX,Gemini,AY,025-029,AZ,Gemini,BA,017-020,BF,Pisces,BG,025-029,1,1.0
aaron-schunk,AR,Cancer,AS,005-008,AX,Gemini,AY,005-008,AZ,Gemini,BA,013-016,BF,Pisces,BG,025-029,1,0.0
aaron-schunk,AR,Cancer,AS,009-012,AX,Taurus,AY,017-020,AZ,Gemini,BA,009-012,BF,Pisces,BG,025-029,1,0.0
aaron-schunk,AR,Cancer,AS,013-016,AX,Cancer,AY,009-012,AZ,Gemini,BA,021-024,BF,Pisces,BG,025-029,1,0.0
aaron-schunk,AR,Cancer,AS,025-029,AX,Cancer,AY,009-012,AZ,Gemini,BA,021-024,BF,Pisces,BG,025-029,2,0.0
aaron-schunk,AR,Capricorn,AS,005-008,AX,Cancer,AY,000-004,AZ,Gemini,BA,017-020,BF,Pisces,BG,025-029,1,0.0
aaron-schunk,AR,Capricorn,AS,013-016,AX,Leo,AY,000-004,AZ,Gemini,BA,017-020,BF,Aries,BG,000-004,1,0.0
aaron-schunk,AR,Capricorn,AS,025-029,AX,Leo,AY,000-004,AZ,Gemini,BA,017-020,BF,Aries,BG,000-004,1,0.0
aaron-schunk,AR,Gemini,AS,005-008,AX,Gemini,AY,021-024,AZ,Gemini,BA,017-020,BF,Pisces,BG,025-029,1,0.0
aaron-schunk,AR,Gemini,AS,013-016,AX,Leo,AY,017-020,AZ,Gemini,BA,025-029,BF,Aries,BG,000-004,1,0.0
aaron-schunk,AR,Leo,AS,009-012,AX,Cancer,AY,013-016,AZ,Gemini,BA,021-024,BF,Pisces,BG,025-029,1,0.0
aaron-schunk,AR,Leo,AS,017-020,AX,Taurus,AY,021-024,AZ,Gemini,BA,009-012,BF,Pisces,BG,025-029,1,0.0
aaron-schunk,AR,Leo,AS,021-024,AX,Cancer,AY,013-016,AZ,Gemini,BA,021-024,BF,Pisces,BG,025-029,1,0.0
aaron-schunk,AR,Libra,AS,005-008,AX,Taurus,AY,021-024,AZ,Gemini,BA,009-012,BF,Pisces,BG,025-029,1,0.0
aaron-schunk,AR,Pisces,AS,000-004,AX,Gemini,AY,000-004,AZ,Gemini,BA,009-012,BF,Pisces,BG,025-029,2,0.0
aaron-schunk,AR,Pisces,AS,000-004,AX,Leo,AY,013-016,AZ,Gemini,BA,025-029,BF,Aries,BG,000-004,1,0.0
aaron-schunk,AR,Pisces,AS,017-020,AX,Gemini,AY,000-004,AZ,Gemini,BA,013-016,BF,Pisces,BG,025-029,1,0.0
aaron-schunk,AR,Pisces,AS,021-024,AX,Leo,AY,000-004,AZ,Gemini,BA,017-020,BF,Aries,BG,000-004,1,0.0
aaron-schunk,AR,Sagittarius,AS,009-012,AX,Cancer,AY,000-004,AZ,Gemini,BA,017-020,BF,Pisces,BG,025-029,1,0.0
aaron-schunk,AR,Sagittarius,AS,017-020,AX,Gemini,AY,013-016,AZ,Gemini,BA,013-016,BF,Pisces,BG,025-029,2,0.0
aaron-schunk,AR,Scorpio,AS,009-012,AX,Gemini,AY,013-016,AZ,Gemini,BA,013-016,BF,Pisces,BG,025-029,1,0.0
aaron-schunk,AR,Taurus,AS,000-004,AX,Gemini,AY,000-004,AZ,Gemini,BA,013-016,BF,Pisces,BG,025-029,2,0.0
aaron-schunk,AR,Taurus,AS,000-004,AX,Leo,AY,017-020,AZ,Gemini,BA,025-029,BF,Aries,BG,000-004,1,0.0
aaron-schunk,AR,Taurus,AS,000-004,AX,Taurus,AY,013-016,AZ,Gemini,BA,005-008,BF,Pisces,BG,025-029,1,0.0
aaron-schunk,AR,Taurus,AS,017-020,AX,Taurus,AY,013-016,AZ,Gemini,BA,005-008,BF,Pisces,BG,025-029,1,0.0
aaron-schunk,AR,Virgo,AS,000-004,AX,Cancer,AY,013-016,AZ,Gemini,BA,021-024,BF,Pisces,BG,025-029,1,0.0
aaron-schunk,AR,Virgo,AS,017-020,AX,Gemini,AY,025-029,AZ,Gemini,BA,017-020,BF,Pisces,BG,025-029,1,0.0
aaron-schunk,AR,Virgo,AS,025-029,AX,Taurus,AY,021-024,AZ,Gemini,BA,009-012,BF,Pisces,BG,025-029,1,0.0
aaron-schunk,AR,Aquarius,AS,000-004,AX,Gemini,AY,000-004,AZ,Gemini,BA,009-012,BH,Aquarius,BI,000-004,1,0.0
aaron-schunk,AR,Aquarius,AS,005-008,AX,Cancer,AY,005-008,AZ,Gemini,BA,017-020,BH,Capricorn,BI,025-029,1,0.0
aaron-schunk,AR,Aquarius,AS,009-012,AX,Gemini,AY,017-020,AZ,Gemini,BA,017-020,BH,Aquarius,BI,000-004,2,0.0
aaron-schunk,AR,Aquarius,AS,017-020,AX,Cancer,AY,005-008,AZ,Gemini,BA,017-020,BH,Capricorn,BI,025-029,1,0.0
aaron-schunk,AR,Aquarius,AS,017-020,AX,Gemini,AY,000-004,AZ,Gemini,BA,009-012,BH,Aquarius,BI,000-004,1,0.0
aaron-schunk,AR,Aquarius,AS,021-024,AX,Leo,AY,000-004,AZ,Gemini,BA,017-020,BH,Aquarius,BI,000-004,1,0.0
aaron-schunk,AR,Aries,AS,000-004,AX,Leo,AY,013-016,AZ,Gemini,BA,025-029,BH,Aquarius,BI,000-004,1,0.0
aaron-schunk,AR,Aries,AS,005-008,AX,Cancer,AY,005-008,AZ,Gemini,BA,017-020,BH,Capricorn,BI,025-029,1,0.0
aaron-schunk,AR,Aries,AS,005-008,AX,Leo,AY,000-004,AZ,Gemini,BA,017-020,BH,Aquarius,BI,000-004,1,0.0
aaron-schunk,AR,Aries,AS,009-012,AX,Gemini,AY,021-024,AZ,Gemini,BA,017-020,BH,Aquarius,BI,000-004,1,0.0
aaron-schunk,AR,Aries,AS,013-016,AX,Gemini,AY,000-004,AZ,Gemini,BA,013-016,BH,Aquarius,BI,000-004,2,0.0
aaron-schunk,AR,Aries,AS,017-020,AX,Taurus,AY,013-016,AZ,Gemini,BA,005-008,BH,Aquarius,BI,000-004,1,0.0
aaron-schunk,AR,Aries,AS,025-029,AX,Gemini,AY,021-024,AZ,Gemini,BA,017-020,BH,Aquarius,BI,000-004,1,0.0
aaron-schunk,AR,Cancer,AS,000-004,AX,Cancer,AY,009-012,AZ,Gemini,BA,017-020,BH,Capricorn,BI,025-029,1,1.0
aaron-schunk,AR,Cancer,AS,000-004,AX,Gemini,AY,025-029,AZ,Gemini,BA,017-020,BH,Aquarius,BI,000-004,1,1.0
aaron-schunk,AR,Cancer,AS,005-008,AX,Gemini,AY,005-008,AZ,Gemini,BA,013-016,BH,Aquarius,BI,000-004,1,0.0
aaron-schunk,AR,Cancer,AS,009-012,AX,Taurus,AY,017-020,AZ,Gemini,BA,009-012,BH,Aquarius,BI,000-004,1,0.0
aaron-schunk,AR,Cancer,AS,013-016,AX,Cancer,AY,009-012,AZ,Gemini,BA,021-024,BH,Capricorn,BI,025-029,1,0.0
aaron-schunk,AR,Cancer,AS,025-029,AX,Cancer,AY,009-012,AZ,Gemini,BA,021-024,BH,Capricorn,BI,025-029,2,0.0
aaron-schunk,AR,Capricorn,AS,005-008,AX,Cancer,AY,000-004,AZ,Gemini,BA,017-020,BH,Capricorn,BI,025-029,1,0.0
aaron-schunk,AR,Capricorn,AS,013-016,AX,Leo,AY,000-004,AZ,Gemini,BA,017-020,BH,Aquarius,BI,000-004,1,0.0
aaron-schunk,AR,Capricorn,AS,025-029,AX,Leo,AY,000-004,AZ,Gemini,BA,017-020,BH,Aquarius,BI,000-004,1,0.0
aaron-schunk,AR,Gemini,AS,005-008,AX,Gemini,AY,021-024,AZ,Gemini,BA,017-020,BH,Aquarius,BI,000-004,1,0.0
aaron-schunk,AR,Gemini,AS,013-016,AX,Leo,AY,017-020,AZ,Gemini,BA,025-029,BH,Aquarius,BI,000-004,1,0.0
aaron-schunk,AR,Leo,AS,009-012,AX,Cancer,AY,013-016,AZ,Gemini,BA,021-024,BH,Capricorn,BI,025-029,1,0.0
aaron-schunk,AR,Leo,AS,017-020,AX,Taurus,AY,021-024,AZ,Gemini,BA,009-012,BH,Aquarius,BI,000-004,1,0.0
aaron-schunk,AR,Leo,AS,021-024,AX,Cancer,AY,013-016,AZ,Gemini,BA,021-024,BH,Capricorn,BI,025-029,1,0.0
aaron-schunk,AR,Libra,AS,005-008,AX,Taurus,AY,021-024,AZ,Gemini,BA,009-012,BH,Aquarius,BI,000-004,1,0.0
aaron-schunk,AR,Pisces,AS,000-004,AX,Gemini,AY,000-004,AZ,Gemini,BA,009-012,BH,Aquarius,BI,000-004,2,0.0
aaron-schunk,AR,Pisces,AS,000-004,AX,Leo,AY,013-016,AZ,Gemini,BA,025-029,BH,Aquarius,BI,000-004,1,0.0
aaron-schunk,AR,Pisces,AS,017-020,AX,Gemini,AY,000-004,AZ,Gemini,BA,013-016,BH,Aquarius,BI,000-004,1,0.0
aaron-schunk,AR,Pisces,AS,021-024,AX,Leo,AY,000-004,AZ,Gemini,BA,017-020,BH,Aquarius,BI,000-004,1,0.0
aaron-schunk,AR,Sagittarius,AS,009-012,AX,Cancer,AY,000-004,AZ,Gemini,BA,017-020,BH,Capricorn,BI,025-029,1,0.0
aaron-schunk,AR,Sagittarius,AS,017-020,AX,Gemini,AY,013-016,AZ,Gemini,BA,013-016,BH,Aquarius,BI,000-004,2,0.0
aaron-schunk,AR,Scorpio,AS,009-012,AX,Gemini,AY,013-016,AZ,Gemini,BA,013-016,BH,Aquarius,BI,000-004,1,0.0
aaron-schunk,AR,Taurus,AS,000-004,AX,Gemini,AY,000-004,AZ,Gemini,BA,013-016,BH,Aquarius,BI,000-004,2,0.0
aaron-schunk,AR,Taurus,AS,000-004,AX,Leo,AY,017-020,AZ,Gemini,BA,025-029,BH,Aquarius,BI,000-004,1,0.0
aaron-schunk,AR,Taurus,AS,000-004,AX,Taurus,AY,013-016,AZ,Gemini,BA,005-008,BH,Aquarius,BI,000-004,1,0.0
aaron-schunk,AR,Taurus,AS,017-020,AX,Taurus,AY,013-016,AZ,Gemini,BA,005-008,BH,Aquarius,BI,000-004,1,0.0
aaron-schunk,AR,Virgo,AS,000-004,AX,Cancer,AY,013-016,AZ,Gemini,BA,021-024,BH,Capricorn,BI,025-029,1,0.0
aaron-schunk,AR,Virgo,AS,017-020,AX,Gemini,AY,025-029,AZ,Gemini,BA,017-020,BH,Capricorn,BI,025-029,1,0.0
aaron-schunk,AR,Virgo,AS,025-029,AX,Taurus,AY,021-024,AZ,Gemini,BA,009-012,BH,Aquarius,BI,000-004,1,0.0
aaron-schunk,AR,Aquarius,AS,000-004,AX,Gemini,AY,000-004,AZ,Gemini,BA,009-012,BJ,Aries,BK,009-012,1,0.0
aaron-schunk,AR,Aquarius,AS,005-008,AX,Cancer,AY,005-008,AZ,Gemini,BA,017-020,BJ,Aries,BK,005-008,1,0.0
aaron-schunk,AR,Aquarius,AS,009-012,AX,Gemini,AY,017-020,AZ,Gemini,BA,017-020,BJ,Aries,BK,005-008,2,0.0
aaron-schunk,AR,Aquarius,AS,017-020,AX,Cancer,AY,005-008,AZ,Gemini,BA,017-020,BJ,Aries,BK,005-008,1,0.0
aaron-schunk,AR,Aquarius,AS,017-020,AX,Gemini,AY,000-004,AZ,Gemini,BA,009-012,BJ,Aries,BK,009-012,1,0.0
aaron-schunk,AR,Aquarius,AS,021-024,AX,Leo,AY,000-004,AZ,Gemini,BA,017-020,BJ,Pisces,BK,025-029,1,0.0
aaron-schunk,AR,Aries,AS,000-004,AX,Leo,AY,013-016,AZ,Gemini,BA,025-029,BJ,Pisces,BK,021-024,1,0.0
aaron-schunk,AR,Aries,AS,005-008,AX,Cancer,AY,005-008,AZ,Gemini,BA,017-020,BJ,Aries,BK,005-008,1,0.0
aaron-schunk,AR,Aries,AS,005-008,AX,Leo,AY,000-004,AZ,Gemini,BA,017-020,BJ,Pisces,BK,025-029,1,0.0
aaron-schunk,AR,Aries,AS,009-012,AX,Gemini,AY,021-024,AZ,Gemini,BA,017-020,BJ,Aries,BK,005-008,1,0.0
aaron-schunk,AR,Aries,AS,013-016,AX,Gemini,AY,000-004,AZ,Gemini,BA,013-016,BJ,Aries,BK,009-012,2,0.0
aaron-schunk,AR,Aries,AS,017-020,AX,Taurus,AY,013-016,AZ,Gemini,BA,005-008,BJ,Aries,BK,009-012,1,0.0
aaron-schunk,AR,Aries,AS,025-029,AX,Gemini,AY,021-024,AZ,Gemini,BA,017-020,BJ,Aries,BK,005-008,1,0.0
aaron-schunk,AR,Cancer,AS,000-004,AX,Cancer,AY,009-012,AZ,Gemini,BA,017-020,BJ,Aries,BK,005-008,1,1.0
aaron-schunk,AR,Cancer,AS,000-004,AX,Gemini,AY,025-029,AZ,Gemini,BA,017-020,BJ,Aries,BK,005-008,1,1.0
aaron-schunk,AR,Cancer,AS,005-008,AX,Gemini,AY,005-008,AZ,Gemini,BA,013-016,BJ,Aries,BK,009-012,1,0.0
aaron-schunk,AR,Cancer,AS,009-012,AX,Taurus,AY,017-020,AZ,Gemini,BA,009-012,BJ,Aries,BK,009-012,1,0.0
aaron-schunk,AR,Cancer,AS,013-016,AX,Cancer,AY,009-012,AZ,Gemini,BA,021-024,BJ,Aries,BK,005-008,1,0.0
aaron-schunk,AR,Cancer,AS,025-029,AX,Cancer,AY,009-012,AZ,Gemini,BA,021-024,BJ,Aries,BK,005-008,2,0.0
aaron-schunk,AR,Capricorn,AS,005-008,AX,Cancer,AY,000-004,AZ,Gemini,BA,017-020,BJ,Aries,BK,005-008,1,0.0
aaron-schunk,AR,Capricorn,AS,013-016,AX,Leo,AY,000-004,AZ,Gemini,BA,017-020,BJ,Pisces,BK,025-029,1,0.0
aaron-schunk,AR,Capricorn,AS,025-029,AX,Leo,AY,000-004,AZ,Gemini,BA,017-020,BJ,Pisces,BK,025-029,1,0.0
aaron-schunk,AR,Gemini,AS,005-008,AX,Gemini,AY,021-024,AZ,Gemini,BA,017-020,BJ,Aries,BK,005-008,1,0.0
aaron-schunk,AR,Gemini,AS,013-016,AX,Leo,AY,017-020,AZ,Gemini,BA,025-029,BJ,Pisces,BK,021-024,1,0.0
aaron-schunk,AR,Leo,AS,009-012,AX,Cancer,AY,013-016,AZ,Gemini,BA,021-024,BJ,Aries,BK,005-008,1,0.0
aaron-schunk,AR,Leo,AS,017-020,AX,Taurus,AY,021-024,AZ,Gemini,BA,009-012,BJ,Aries,BK,009-012,1,0.0
aaron-schunk,AR,Leo,AS,021-024,AX,Cancer,AY,013-016,AZ,Gemini,BA,021-024,BJ,Aries,BK,005-008,1,0.0
aaron-schunk,AR,Libra,AS,005-008,AX,Taurus,AY,021-024,AZ,Gemini,BA,009-012,BJ,Aries,BK,009-012,1,0.0
aaron-schunk,AR,Pisces,AS,000-004,AX,Gemini,AY,000-004,AZ,Gemini,BA,009-012,BJ,Aries,BK,009-012,2,0.0
aaron-schunk,AR,Pisces,AS,000-004,AX,Leo,AY,013-016,AZ,Gemini,BA,025-029,BJ,Pisces,BK,021-024,1,0.0
aaron-schunk,AR,Pisces,AS,017-020,AX,Gemini,AY,000-004,AZ,Gemini,BA,013-016,BJ,Aries,BK,009-012,1,0.0
aaron-schunk,AR,Pisces,AS,021-024,AX,Leo,AY,000-004,AZ,Gemini,BA,017-020,BJ,Pisces,BK,025-029,1,0.0
aaron-schunk,AR,Sagittarius,AS,009-012,AX,Cancer,AY,000-004,AZ,Gemini,BA,017-020,BJ,Aries,BK,005-008,1,0.0
aaron-schunk,AR,Sagittarius,AS,017-020,AX,Gemini,AY,013-016,AZ,Gemini,BA,013-016,BJ,Aries,BK,005-008,2,0.0
aaron-schunk,AR,Scorpio,AS,009-012,AX,Gemini,AY,013-016,AZ,Gemini,BA,013-016,BJ,Aries,BK,009-012,1,0.0
aaron-schunk,AR,Taurus,AS,000-004,AX,Gemini,AY,000-004,AZ,Gemini,BA,013-016,BJ,Aries,BK,009-012,2,0.0
aaron-schunk,AR,Taurus,AS,000-004,AX,Leo,AY,017-020,AZ,Gemini,BA,025-029,BJ,Pisces,BK,021-024,1,0.0
aaron-schunk,AR,Taurus,AS,000-004,AX,Taurus,AY,013-016,AZ,Gemini,BA,005-008,BJ,Aries,BK,009-012,1,0.0
aaron-schunk,AR,Taurus,AS,017-020,AX,Taurus,AY,013-016,AZ,Gemini,BA,005-008,BJ,Aries,BK,009-012,1,0.0
aaron-schunk,AR,Virgo,AS,000-004,AX,Cancer,AY,013-016,AZ,Gemini,BA,021-024,BJ,Aries,BK,005-008,1,0.0
aaron-schunk,AR,Virgo,AS,017-020,AX,Gemini,AY,025-029,AZ,Gemini,BA,017-020,BJ,Aries,BK,005-008,1,0.0
aaron-schunk,AR,Virgo,AS,025-029,AX,Taurus,AY,021-024,AZ,Gemini,BA,009-012,BJ,Aries,BK,009-012,1,0.0
aaron-schunk,AR,Aquarius,AS,000-004,AX,Gemini,AY,000-004,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,1,0.0
aaron-schunk,AR,Aquarius,AS,005-008,AX,Cancer,AY,005-008,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,1,0.0
aaron-schunk,AR,Aquarius,AS,009-012,AX,Gemini,AY,017-020,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,2,0.0
aaron-schunk,AR,Aquarius,AS,017-020,AX,Cancer,AY,005-008,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,1,0.0
aaron-schunk,AR,Aquarius,AS,017-020,AX,Gemini,AY,000-004,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,1,0.0
aaron-schunk,AR,Aquarius,AS,021-024,AX,Leo,AY,000-004,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,1,0.0
aaron-schunk,AR,Aries,AS,000-004,AX,Leo,AY,013-016,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,1,0.0
aaron-schunk,AR,Aries,AS,005-008,AX,Cancer,AY,005-008,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,1,0.0
aaron-schunk,AR,Aries,AS,005-008,AX,Leo,AY,000-004,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,1,0.0
aaron-schunk,AR,Aries,AS,009-012,AX,Gemini,AY,021-024,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,1,0.0
aaron-schunk,AR,Aries,AS,013-016,AX,Gemini,AY,000-004,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,2,0.0
aaron-schunk,AR,Aries,AS,017-020,AX,Taurus,AY,013-016,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,1,0.0
aaron-schunk,AR,Aries,AS,025-029,AX,Gemini,AY,021-024,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,1,0.0
aaron-schunk,AR,Cancer,AS,000-004,AX,Cancer,AY,009-012,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,1,1.0
aaron-schunk,AR,Cancer,AS,000-004,AX,Gemini,AY,025-029,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,1,1.0
aaron-schunk,AR,Cancer,AS,005-008,AX,Gemini,AY,005-008,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,1,0.0
aaron-schunk,AR,Cancer,AS,009-012,AX,Taurus,AY,017-020,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,1,0.0
aaron-schunk,AR,Cancer,AS,013-016,AX,Cancer,AY,009-012,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,1,0.0
aaron-schunk,AR,Cancer,AS,025-029,AX,Cancer,AY,009-012,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,2,0.0
aaron-schunk,AR,Capricorn,AS,005-008,AX,Cancer,AY,000-004,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,1,0.0
aaron-schunk,AR,Capricorn,AS,013-016,AX,Leo,AY,000-004,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,1,0.0
aaron-schunk,AR,Capricorn,AS,025-029,AX,Leo,AY,000-004,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,1,0.0
aaron-schunk,AR,Gemini,AS,005-008,AX,Gemini,AY,021-024,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,1,0.0
aaron-schunk,AR,Gemini,AS,013-016,AX,Leo,AY,017-020,BB,Aries,BC,000-004,BD,Taurus,BE,025-029,1,0.0
