enmanuel-valdez,AV,Pisces,AW,025-029,AZ,Gemini,BA,021-024,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,1,0.0
enmanuel-valdez,AV,Pisces,AW,025-029,AZ,Taurus,BA,017-020,BH,Aquarius,BI,000-004,BJ,Aries,BK,013-016,2,0.0
enmanuel-valdez,AV,Scorpio,AW,000-004,AZ,Gemini,BA,017-020,BH,Capricorn,BI,025-029,BJ,Aries,BK,005-008,1,0.0
enmanuel-valdez,AV,Scorpio,AW,000-004,AZ,Gemini,BA,021-024,BH,Capricorn,BI,025-029,BJ,Aries,BK,005-008,1,0.0
enmanuel-valdez,AV,Scorpio,AW,005-008,AZ,Gemini,BA,021-024,BH,Capricorn,BI,025-029,BJ,Aries,BK,005-008,1,0.0
enmanuel-valdez,AV,Taurus,AW,000-004,AZ,Taurus,BA,021-024,BH,Aquarius,BI,000-004,BJ,Aries,BK,013-016,2,0.0
enmanuel-valdez,AV,Virgo,AW,005-008,AZ,Gemini,BA,013-016,BH,Aquarius,BI,000-004,BJ,Aries,BK,009-012,2,0.0
enmanuel-valdez,AV,Virgo,AW,009-012,AZ,Gemini,BA,013-016,BH,Aquarius,BI,000-004,BJ,Aries,BK,005-008,1,0.0
enmanuel-valdez,AV,Aries,AW,000-004,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,7,0.0
enmanuel-valdez,AV,Aries,AW,005-008,BB,Pisces,BC,013-016,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
enmanuel-valdez,AV,Aries,AW,009-012,BB,Pisces,BC,013-016,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,4,0.0
enmanuel-valdez,AV,Aries,AW,013-016,BB,Pisces,BC,013-016,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,5,0.2
enmanuel-valdez,AV,Aries,AW,017-020,BB,Pisces,BC,013-016,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,4,0.0
enmanuel-valdez,AV,Aries,AW,021-024,BB,Pisces,BC,013-016,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,2,0.0
enmanuel-valdez,AV,Aries,AW,025-029,BB,Pisces,BC,013-016,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,4,0.0
enmanuel-valdez,AV,Cancer,AW,000-004,BB,Pisces,BC,005-008,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,2,0.0
enmanuel-valdez,AV,Cancer,AW,000-004,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,5,0.2
enmanuel-valdez,AV,Cancer,AW,005-008,BB,Pisces,BC,005-008,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,7,0.14
enmanuel-valdez,AV,Cancer,AW,005-008,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,2,0.0
enmanuel-valdez,AV,Cancer,AW,009-012,BB,Pisces,BC,005-008,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,3,0.0
enmanuel-valdez,AV,Cancer,AW,009-012,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,3,0.0
enmanuel-valdez,AV,Cancer,AW,013-016,BB,Pisces,BC,005-008,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,3,0.33
enmanuel-valdez,AV,Cancer,AW,013-016,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,2,0.0
enmanuel-valdez,AV,Cancer,AW,017-020,BB,Pisces,BC,005-008,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,2,0.0
enmanuel-valdez,AV,Cancer,AW,017-020,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
enmanuel-valdez,AV,Cancer,AW,021-024,BB,Pisces,BC,005-008,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,3,0.0
enmanuel-valdez,AV,Cancer,AW,021-024,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,3,0.0
enmanuel-valdez,AV,Cancer,AW,025-029,BB,Pisces,BC,005-008,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,4,0.25
enmanuel-valdez,AV,Gemini,AW,005-008,BB,Pisces,BC,017-020,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,2,0.0
enmanuel-valdez,AV,Gemini,AW,009-012,BB,Pisces,BC,000-004,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,1,0.0
enmanuel-valdez,AV,Gemini,AW,009-012,BB,Pisces,BC,017-020,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,1.0
enmanuel-valdez,AV,Gemini,AW,013-016,BB,Pisces,BC,005-008,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,1,0.0
enmanuel-valdez,AV,Gemini,AW,017-020,BB,Pisces,BC,005-008,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,2,0.0
enmanuel-valdez,AV,Gemini,AW,021-024,BB,Pisces,BC,005-008,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,3,0.33
enmanuel-valdez,AV,Gemini,AW,021-024,BB,Pisces,BC,017-020,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,3,0.0
enmanuel-valdez,AV,Gemini,AW,025-029,BB,Pisces,BC,017-020,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,5,0.0
enmanuel-valdez,AV,Gemini,AW,025-029,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,2,0.5
enmanuel-valdez,AV,Leo,AW,000-004,BB,Pisces,BC,005-008,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,2,0.0
enmanuel-valdez,AV,Leo,AW,009-012,BB,Pisces,BC,000-004,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,2,0.5
enmanuel-valdez,AV,Leo,AW,013-016,BB,Pisces,BC,000-004,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,2,0.0
enmanuel-valdez,AV,Leo,AW,017-020,BB,Pisces,BC,000-004,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,5,0.2
enmanuel-valdez,AV,Leo,AW,021-024,BB,Pisces,BC,000-004,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,7,0.0
enmanuel-valdez,AV,Libra,AW,000-004,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
enmanuel-valdez,AV,Libra,AW,005-008,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
enmanuel-valdez,AV,Libra,AW,009-012,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
enmanuel-valdez,AV,Libra,AW,013-016,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,2,0.0
enmanuel-valdez,AV,Libra,AW,017-020,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,4,0.0
enmanuel-valdez,AV,Libra,AW,021-024,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,2,0.0
enmanuel-valdez,AV,Libra,AW,025-029,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,2,0.0
enmanuel-valdez,AV,Pisces,AW,017-020,BB,Pisces,BC,013-016,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,1,0.0
enmanuel-valdez,AV,Pisces,AW,021-024,BB,Pisces,BC,013-016,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,3,0.33
enmanuel-valdez,AV,Pisces,AW,021-024,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,8,0.0
enmanuel-valdez,AV,Pisces,AW,025-029,BB,Pisces,BC,013-016,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,2,0.0
enmanuel-valdez,AV,Pisces,AW,025-029,BB,Pisces,BC,021-024,BD,Taurus,BE,021-024,BF,Aries,BG,000-004,2,0.0
enmanuel-valdez,AV,Pisces,AW,025-029,BB,Pisces,BC,021-024,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
enmanuel-valdez,AV,Pisces,AW,025-029,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,13,0.15
enmanuel-valdez,AV,Scorpio,AW,000-004,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,2,0.0
enmanuel-valdez,AV,Scorpio,AW,005-008,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
enmanuel-valdez,AV,Taurus,AW,000-004,BB,Pisces,BC,013-016,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,2,0.0
enmanuel-valdez,AV,Virgo,AW,005-008,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,2,0.0
enmanuel-valdez,AV,Virgo,AW,009-012,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
enmanuel-valdez,AV,Aries,AW,000-004,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,7,0.0
enmanuel-valdez,AV,Aries,AW,005-008,BB,Pisces,BC,013-016,BD,Taurus,BE,021-024,BH,Aquarius,BI,000-004,1,0.0
enmanuel-valdez,AV,Aries,AW,009-012,BB,Pisces,BC,013-016,BD,Taurus,BE,021-024,BH,Aquarius,BI,000-004,4,0.0
enmanuel-valdez,AV,Aries,AW,013-016,BB,Pisces,BC,013-016,BD,Taurus,BE,021-024,BH,Aquarius,BI,000-004,5,0.2
enmanuel-valdez,AV,Aries,AW,017-020,BB,Pisces,BC,013-016,BD,Taurus,BE,021-024,BH,Aquarius,BI,000-004,4,0.0
enmanuel-valdez,AV,Aries,AW,021-024,BB,Pisces,BC,013-016,BD,Taurus,BE,021-024,BH,Aquarius,BI,000-004,2,0.0
enmanuel-valdez,AV,Aries,AW,025-029,BB,Pisces,BC,013-016,BD,Taurus,BE,021-024,BH,Aquarius,BI,000-004,4,0.0
enmanuel-valdez,AV,Cancer,AW,000-004,BB,Pisces,BC,005-008,BD,Taurus,BE,017-020,BH,Aquarius,BI,000-004,2,0.0
enmanuel-valdez,AV,Cancer,AW,000-004,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,5,0.2
enmanuel-valdez,AV,Cancer,AW,005-008,BB,Pisces,BC,005-008,BD,Taurus,BE,017-020,BH,Aquarius,BI,000-004,7,0.14
enmanuel-valdez,AV,Cancer,AW,005-008,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,2,0.0
enmanuel-valdez,AV,Cancer,AW,009-012,BB,Pisces,BC,005-008,BD,Taurus,BE,017-020,BH,Aquarius,BI,000-004,3,0.0
enmanuel-valdez,AV,Cancer,AW,009-012,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,3,0.0
enmanuel-valdez,AV,Cancer,AW,013-016,BB,Pisces,BC,005-008,BD,Taurus,BE,017-020,BH,Aquarius,BI,000-004,3,0.33
enmanuel-valdez,AV,Cancer,AW,013-016,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,2,0.0
enmanuel-valdez,AV,Cancer,AW,017-020,BB,Pisces,BC,005-008,BD,Taurus,BE,017-020,BH,Aquarius,BI,000-004,2,0.0
enmanuel-valdez,AV,Cancer,AW,017-020,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
enmanuel-valdez,AV,Cancer,AW,021-024,BB,Pisces,BC,005-008,BD,Taurus,BE,017-020,BH,Aquarius,BI,000-004,3,0.0
enmanuel-valdez,AV,Cancer,AW,021-024,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,3,0.0
enmanuel-valdez,AV,Cancer,AW,025-029,BB,Pisces,BC,005-008,BD,Taurus,BE,017-020,BH,Aquarius,BI,000-004,4,0.25
enmanuel-valdez,AV,Gemini,AW,005-008,BB,Pisces,BC,017-020,BD,Taurus,BE,021-024,BH,Aquarius,BI,000-004,2,0.0
enmanuel-valdez,AV,Gemini,AW,009-012,BB,Pisces,BC,000-004,BD,Taurus,BE,017-020,BH,Aquarius,BI,000-004,1,0.0
enmanuel-valdez,AV,Gemini,AW,009-012,BB,Pisces,BC,017-020,BD,Taurus,BE,021-024,BH,Aquarius,BI,000-004,1,1.0
enmanuel-valdez,AV,Gemini,AW,013-016,BB,Pisces,BC,005-008,BD,Taurus,BE,017-020,BH,Aquarius,BI,000-004,1,0.0
enmanuel-valdez,AV,Gemini,AW,017-020,BB,Pisces,BC,005-008,BD,Taurus,BE,017-020,BH,Aquarius,BI,000-004,2,0.0
enmanuel-valdez,AV,Gemini,AW,021-024,BB,Pisces,BC,005-008,BD,Taurus,BE,017-020,BH,Aquarius,BI,000-004,3,0.33
enmanuel-valdez,AV,Gemini,AW,021-024,BB,Pisces,BC,017-020,BD,Taurus,BE,021-024,BH,Aquarius,BI,000-004,3,0.0
enmanuel-valdez,AV,Gemini,AW,025-029,BB,Pisces,BC,017-020,BD,Taurus,BE,021-024,BH,Aquarius,BI,000-004,5,0.0
enmanuel-valdez,AV,Gemini,AW,025-029,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,2,0.5
enmanuel-valdez,AV,Leo,AW,000-004,BB,Pisces,BC,005-008,BD,Taurus,BE,017-020,BH,Aquarius,BI,000-004,2,0.0
enmanuel-valdez,AV,Leo,AW,009-012,BB,Pisces,BC,000-004,BD,Taurus,BE,021-024,BH,Capricorn,BI,025-029,2,0.5
enmanuel-valdez,AV,Leo,AW,013-016,BB,Pisces,BC,000-004,BD,Taurus,BE,021-024,BH,Capricorn,BI,025-029,2,0.0
enmanuel-valdez,AV,Leo,AW,017-020,BB,Pisces,BC,000-004,BD,Taurus,BE,021-024,BH,Capricorn,BI,025-029,5,0.2
enmanuel-valdez,AV,Leo,AW,021-024,BB,Pisces,BC,000-004,BD,Taurus,BE,021-024,BH,Capricorn,BI,025-029,7,0.0
enmanuel-valdez,AV,Libra,AW,000-004,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
enmanuel-valdez,AV,Libra,AW,005-008,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,1,0.0
enmanuel-valdez,AV,Libra,AW,009-012,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,1,0.0
enmanuel-valdez,AV,Libra,AW,013-016,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,2,0.0
enmanuel-valdez,AV,Libra,AW,017-020,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,4,0.0
enmanuel-valdez,AV,Libra,AW,021-024,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,2,0.0
enmanuel-valdez,AV,Libra,AW,025-029,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,2,0.0
enmanuel-valdez,AV,Pisces,AW,017-020,BB,Pisces,BC,013-016,BD,Taurus,BE,017-020,BH,Aquarius,BI,000-004,1,0.0
enmanuel-valdez,AV,Pisces,AW,021-024,BB,Pisces,BC,013-016,BD,Taurus,BE,017-020,BH,Aquarius,BI,000-004,3,0.33
enmanuel-valdez,AV,Pisces,AW,021-024,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,8,0.0
enmanuel-valdez,AV,Pisces,AW,025-029,BB,Pisces,BC,013-016,BD,Taurus,BE,017-020,BH,Aquarius,BI,000-004,2,0.0
enmanuel-valdez,AV,Pisces,AW,025-029,BB,Pisces,BC,021-024,BD,Taurus,BE,021-024,BH,Aquarius,BI,000-004,3,0.0
enmanuel-valdez,AV,Pisces,AW,025-029,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,13,0.15
enmanuel-valdez,AV,Scorpio,AW,000-004,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,2,0.0
enmanuel-valdez,AV,Scorpio,AW,005-008,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,1,0.0
enmanuel-valdez,AV,Taurus,AW,000-004,BB,Pisces,BC,013-016,BD,Taurus,BE,021-024,BH,Aquarius,BI,000-004,2,0.0
enmanuel-valdez,AV,Virgo,AW,005-008,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,2,0.0
enmanuel-valdez,AV,Virgo,AW,009-012,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
enmanuel-valdez,AV,Aries,AW,000-004,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,4,0.0
enmanuel-valdez,AV,Aries,AW,000-004,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,BJ,Pisces,BK,025-029,3,0.0
enmanuel-valdez,AV,Aries,AW,005-008,BB,Pisces,BC,013-016,BD,Taurus,BE,021-024,BJ,Aries,BK,013-016,1,0.0
enmanuel-valdez,AV,Aries,AW,009-012,BB,Pisces,BC,013-016,BD,Taurus,BE,021-024,BJ,Aries,BK,013-016,4,0.0
enmanuel-valdez,AV,Aries,AW,013-016,BB,Pisces,BC,013-016,BD,Taurus,BE,021-024,BJ,Aries,BK,013-016,5,0.2
enmanuel-valdez,AV,Aries,AW,017-020,BB,Pisces,BC,013-016,BD,Taurus,BE,021-024,BJ,Aries,BK,013-016,4,0.0
enmanuel-valdez,AV,Aries,AW,021-024,BB,Pisces,BC,013-016,BD,Taurus,BE,021-024,BJ,Aries,BK,013-016,2,0.0
enmanuel-valdez,AV,Aries,AW,025-029,BB,Pisces,BC,013-016,BD,Taurus,BE,021-024,BJ,Aries,BK,013-016,4,0.0
enmanuel-valdez,AV,Cancer,AW,000-004,BB,Pisces,BC,005-008,BD,Taurus,BE,017-020,BJ,Taurus,BK,000-004,2,0.0
enmanuel-valdez,AV,Cancer,AW,000-004,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,5,0.2
enmanuel-valdez,AV,Cancer,AW,005-008,BB,Pisces,BC,005-008,BD,Taurus,BE,017-020,BJ,Taurus,BK,000-004,7,0.14
enmanuel-valdez,AV,Cancer,AW,005-008,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,2,0.0
enmanuel-valdez,AV,Cancer,AW,009-012,BB,Pisces,BC,005-008,BD,Taurus,BE,017-020,BJ,Taurus,BK,000-004,3,0.0
enmanuel-valdez,AV,Cancer,AW,009-012,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,3,0.0
enmanuel-valdez,AV,Cancer,AW,013-016,BB,Pisces,BC,005-008,BD,Taurus,BE,017-020,BJ,Taurus,BK,000-004,3,0.33
enmanuel-valdez,AV,Cancer,AW,013-016,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,2,0.0
enmanuel-valdez,AV,Cancer,AW,017-020,BB,Pisces,BC,005-008,BD,Taurus,BE,017-020,BJ,Taurus,BK,000-004,2,0.0
enmanuel-valdez,AV,Cancer,AW,017-020,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,1,0.0
enmanuel-valdez,AV,Cancer,AW,021-024,BB,Pisces,BC,005-008,BD,Taurus,BE,017-020,BJ,Taurus,BK,000-004,3,0.0
enmanuel-valdez,AV,Cancer,AW,021-024,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,3,0.0
enmanuel-valdez,AV,Cancer,AW,025-029,BB,Pisces,BC,005-008,BD,Taurus,BE,017-020,BJ,Taurus,BK,000-004,4,0.25
enmanuel-valdez,AV,Gemini,AW,005-008,BB,Pisces,BC,017-020,BD,Taurus,BE,021-024,BJ,Aries,BK,009-012,2,0.0
enmanuel-valdez,AV,Gemini,AW,009-012,BB,Pisces,BC,000-004,BD,Taurus,BE,017-020,BJ,Taurus,BK,000-004,1,0.0
enmanuel-valdez,AV,Gemini,AW,009-012,BB,Pisces,BC,017-020,BD,Taurus,BE,021-024,BJ,Aries,BK,009-012,1,1.0
enmanuel-valdez,AV,Gemini,AW,013-016,BB,Pisces,BC,005-008,BD,Taurus,BE,017-020,BJ,Taurus,BK,000-004,1,0.0
enmanuel-valdez,AV,Gemini,AW,017-020,BB,Pisces,BC,005-008,BD,Taurus,BE,017-020,BJ,Taurus,BK,000-004,2,0.0
enmanuel-valdez,AV,Gemini,AW,021-024,BB,Pisces,BC,005-008,BD,Taurus,BE,017-020,BJ,Taurus,BK,000-004,3,0.33
enmanuel-valdez,AV,Gemini,AW,021-024,BB,Pisces,BC,017-020,BD,Taurus,BE,021-024,BJ,Aries,BK,009-012,3,0.0
enmanuel-valdez,AV,Gemini,AW,025-029,BB,Pisces,BC,017-020,BD,Taurus,BE,021-024,BJ,Aries,BK,009-012,5,0.0
enmanuel-valdez,AV,Gemini,AW,025-029,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,2,0.5
enmanuel-valdez,AV,Leo,AW,000-004,BB,Pisces,BC,005-008,BD,Taurus,BE,017-020,BJ,Taurus,BK,000-004,2,0.0
enmanuel-valdez,AV,Leo,AW,009-012,BB,Pisces,BC,000-004,BD,Taurus,BE,021-024,BJ,Aries,BK,025-029,2,0.5
enmanuel-valdez,AV,Leo,AW,013-016,BB,Pisces,BC,000-004,BD,Taurus,BE,021-024,BJ,Aries,BK,025-029,2,0.0
enmanuel-valdez,AV,Leo,AW,017-020,BB,Pisces,BC,000-004,BD,Taurus,BE,021-024,BJ,Aries,BK,025-029,5,0.2
enmanuel-valdez,AV,Leo,AW,021-024,BB,Pisces,BC,000-004,BD,Taurus,BE,021-024,BJ,Aries,BK,025-029,7,0.0
enmanuel-valdez,AV,Libra,AW,000-004,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,0.0
enmanuel-valdez,AV,Libra,AW,005-008,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,0.0
enmanuel-valdez,AV,Libra,AW,009-012,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,0.0
enmanuel-valdez,AV,Libra,AW,013-016,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,2,0.0
enmanuel-valdez,AV,Libra,AW,017-020,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,4,0.0
enmanuel-valdez,AV,Libra,AW,021-024,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,2,0.0
enmanuel-valdez,AV,Libra,AW,025-029,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,2,0.0
enmanuel-valdez,AV,Pisces,AW,017-020,BB,Pisces,BC,013-016,BD,Taurus,BE,017-020,BJ,Aries,BK,013-016,1,0.0
enmanuel-valdez,AV,Pisces,AW,021-024,BB,Pisces,BC,013-016,BD,Taurus,BE,017-020,BJ,Aries,BK,013-016,3,0.33
enmanuel-valdez,AV,Pisces,AW,021-024,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,BJ,Pisces,BK,025-029,8,0.0
enmanuel-valdez,AV,Pisces,AW,025-029,BB,Pisces,BC,013-016,BD,Taurus,BE,017-020,BJ,Aries,BK,013-016,2,0.0
enmanuel-valdez,AV,Pisces,AW,025-029,BB,Pisces,BC,021-024,BD,Taurus,BE,021-024,BJ,Pisces,BK,025-029,3,0.0
enmanuel-valdez,AV,Pisces,AW,025-029,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,BJ,Pisces,BK,025-029,13,0.15
enmanuel-valdez,AV,Scorpio,AW,000-004,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,2,0.0
enmanuel-valdez,AV,Scorpio,AW,005-008,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,0.0
enmanuel-valdez,AV,Taurus,AW,000-004,BB,Pisces,BC,013-016,BD,Taurus,BE,021-024,BJ,Aries,BK,013-016,2,0.0
enmanuel-valdez,AV,Virgo,AW,005-008,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,2,0.0
enmanuel-valdez,AV,Virgo,AW,009-012,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,0.0
enmanuel-valdez,AV,Aries,AW,000-004,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,7,0.0
enmanuel-valdez,AV,Aries,AW,005-008,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,1,0.0
enmanuel-valdez,AV,Aries,AW,009-012,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,4,0.0
enmanuel-valdez,AV,Aries,AW,013-016,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,5,0.2
enmanuel-valdez,AV,Aries,AW,017-020,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,4,0.0
enmanuel-valdez,AV,Aries,AW,021-024,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,2,0.0
enmanuel-valdez,AV,Aries,AW,025-029,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,4,0.0
enmanuel-valdez,AV,Cancer,AW,000-004,BB,Pisces,BC,005-008,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,2,0.0
enmanuel-valdez,AV,Cancer,AW,000-004,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,5,0.2
enmanuel-valdez,AV,Cancer,AW,005-008,BB,Pisces,BC,005-008,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,7,0.14
enmanuel-valdez,AV,Cancer,AW,005-008,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,2,0.0
enmanuel-valdez,AV,Cancer,AW,009-012,BB,Pisces,BC,005-008,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,3,0.0
enmanuel-valdez,AV,Cancer,AW,009-012,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,3,0.0
enmanuel-valdez,AV,Cancer,AW,013-016,BB,Pisces,BC,005-008,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,3,0.33
enmanuel-valdez,AV,Cancer,AW,013-016,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,2,0.0
enmanuel-valdez,AV,Cancer,AW,017-020,BB,Pisces,BC,005-008,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,2,0.0
enmanuel-valdez,AV,Cancer,AW,017-020,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,1,0.0
