garrett-mitchell,AR,Libra,AS,025-029,AV,Virgo,AW,025-029,AX,Gemini,AY,017-020,BH,Capricorn,BI,025-029,1,0.0
garrett-mitchell,AR,Pisces,AS,000-004,AV,Leo,AW,013-016,AX,Gemini,AY,000-004,BH,Aquarius,BI,000-004,2,0.0
garrett-mitchell,AR,Pisces,AS,005-008,AV,Pisces,AW,025-029,AX,Leo,AY,000-004,BH,Aquarius,BI,000-004,1,0.0
garrett-mitchell,AR,Pisces,AS,009-012,AV,Gemini,AW,005-008,AX,Cancer,AY,009-012,BH,Aquarius,BI,000-004,1,0.0
garrett-mitchell,AR,Pisces,AS,009-012,AV,Pisces,AW,025-029,AX,Cancer,AY,021-024,BH,Aquarius,BI,000-004,1,0.0
garrett-mitchell,AR,Pisces,AS,009-012,AV,Virgo,AW,017-020,AX,Gemini,AY,017-020,BH,Aquarius,BI,000-004,1,0.0
garrett-mitchell,AR,Pisces,AS,013-016,AV,Leo,AW,013-016,AX,Gemini,AY,000-004,BH,Aquarius,BI,000-004,1,0.0
garrett-mitchell,AR,Pisces,AS,017-020,AV,Libra,AW,021-024,AX,Cancer,AY,005-008,BH,Capricorn,BI,025-029,2,0.0
garrett-mitchell,AR,Pisces,AS,021-024,AV,Pisces,AW,025-029,AX,Leo,AY,000-004,BH,Aquarius,BI,000-004,1,0.0
garrett-mitchell,AR,Pisces,AS,025-029,AV,Gemini,AW,005-008,AX,Cancer,AY,009-012,BH,Aquarius,BI,000-004,2,0.0
garrett-mitchell,AR,Pisces,AS,025-029,AV,Leo,AW,021-024,AX,Libra,AY,017-020,BH,Capricorn,BI,025-029,1,0.0
garrett-mitchell,AR,Pisces,AS,025-029,AV,Virgo,AW,017-020,AX,Gemini,AY,021-024,BH,Aquarius,BI,000-004,1,0.0
garrett-mitchell,AR,Sagittarius,AS,000-004,AV,Taurus,AW,025-029,AX,Cancer,AY,005-008,BH,Aquarius,BI,000-004,1,0.0
garrett-mitchell,AR,Sagittarius,AS,000-004,AV,Virgo,AW,009-012,AX,Gemini,AY,013-016,BH,Aquarius,BI,000-004,2,0.0
garrett-mitchell,AR,Sagittarius,AS,005-008,AV,Libra,AW,000-004,AX,Gemini,AY,017-020,BH,Capricorn,BI,025-029,1,0.0
garrett-mitchell,AR,Sagittarius,AS,005-008,AV,Pisces,AW,021-024,AX,Cancer,AY,025-029,BH,Aquarius,BI,000-004,2,0.0
garrett-mitchell,AR,Sagittarius,AS,013-016,AV,Libra,AW,013-016,AX,Cancer,AY,000-004,BH,Capricorn,BI,025-029,1,1.0
garrett-mitchell,AR,Sagittarius,AS,013-016,AV,Virgo,AW,009-012,AX,Gemini,AY,013-016,BH,Aquarius,BI,000-004,2,0.0
garrett-mitchell,AR,Sagittarius,AS,017-020,AV,Taurus,AW,025-029,AX,Cancer,AY,005-008,BH,Aquarius,BI,000-004,1,0.0
garrett-mitchell,AR,Sagittarius,AS,025-029,AV,Libra,AW,013-016,AX,Cancer,AY,000-004,BH,Capricorn,BI,025-029,1,0.0
garrett-mitchell,AR,Sagittarius,AS,025-029,AV,Virgo,AW,013-016,AX,Gemini,AY,017-020,BH,Aquarius,BI,000-004,1,0.0
garrett-mitchell,AR,Scorpio,AS,000-004,AV,Leo,AW,000-004,AX,Taurus,AY,025-029,BH,Aquarius,BI,000-004,2,0.5
garrett-mitchell,AR,Scorpio,AS,000-004,AV,Pisces,AW,021-024,AX,Cancer,AY,025-029,BH,Aquarius,BI,000-004,2,0.0
garrett-mitchell,AR,Scorpio,AS,009-012,AV,Virgo,AW,005-008,AX,Gemini,AY,013-016,BH,Aquarius,BI,000-004,1,0.0
garrett-mitchell,AR,Scorpio,AS,009-012,AV,Virgo,AW,025-029,AX,Gemini,AY,017-020,BH,Capricorn,BI,025-029,2,0.0
garrett-mitchell,AR,Scorpio,AS,013-016,AV,Leo,AW,025-029,AX,Gemini,AY,005-008,BH,Capricorn,BI,025-029,1,0.0
garrett-mitchell,AR,Scorpio,AS,013-016,AV,Pisces,AW,021-024,AX,Cancer,AY,025-029,BH,Aquarius,BI,000-004,2,0.0
garrett-mitchell,AR,Scorpio,AS,021-024,AV,Virgo,AW,009-012,AX,Gemini,AY,013-016,BH,Aquarius,BI,000-004,2,0.0
garrett-mitchell,AR,Scorpio,AS,025-029,AV,Leo,AW,025-029,AX,Gemini,AY,005-008,BH,Capricorn,BI,025-029,1,0.0
garrett-mitchell,AR,Scorpio,AS,025-029,AV,Pisces,AW,021-024,AX,Cancer,AY,025-029,BH,Aquarius,BI,000-004,2,0.0
garrett-mitchell,AR,Taurus,AS,000-004,AV,Libra,AW,025-029,AX,Cancer,AY,009-012,BH,Capricorn,BI,025-029,1,1.0
garrett-mitchell,AR,Taurus,AS,009-012,AV,Leo,AW,021-024,AX,Libra,AY,021-024,BH,Capricorn,BI,025-029,1,0.0
garrett-mitchell,AR,Taurus,AS,009-012,AV,Virgo,AW,021-024,AX,Gemini,AY,021-024,BH,Aquarius,BI,000-004,1,0.0
garrett-mitchell,AR,Taurus,AS,013-016,AV,Leo,AW,017-020,AX,Gemini,AY,005-008,BH,Aquarius,BI,000-004,1,0.0
garrett-mitchell,AR,Taurus,AS,013-016,AV,Pisces,AW,025-029,AX,Cancer,AY,021-024,BH,Aquarius,BI,000-004,1,0.0
garrett-mitchell,AR,Taurus,AS,017-020,AV,Cancer,AW,017-020,AX,Taurus,AY,013-016,BH,Aquarius,BI,000-004,1,0.0
garrett-mitchell,AR,Taurus,AS,017-020,AV,Libra,AW,025-029,AX,Cancer,AY,009-012,BH,Capricorn,BI,025-029,1,0.0
garrett-mitchell,AR,Taurus,AS,025-029,AV,Leo,AW,021-024,AX,Gemini,AY,005-008,BH,Aquarius,BI,000-004,2,0.0
garrett-mitchell,AR,Taurus,AS,025-029,AV,Virgo,AW,025-029,AX,Gemini,AY,021-024,BH,Aquarius,BI,000-004,1,0.0
garrett-mitchell,AR,Virgo,AS,000-004,AV,Scorpio,AW,005-008,AX,Cancer,AY,013-016,BH,Capricorn,BI,025-029,1,0.0
garrett-mitchell,AR,Virgo,AS,000-004,AV,Virgo,AW,021-024,AX,Gemini,AY,017-020,BH,Capricorn,BI,025-029,2,0.0
garrett-mitchell,AR,Virgo,AS,005-008,AV,Leo,AW,017-020,AX,Gemini,AY,000-004,BH,Capricorn,BI,025-029,1,0.0
garrett-mitchell,AR,Virgo,AS,013-016,AV,Virgo,AW,021-024,AX,Gemini,AY,017-020,BH,Capricorn,BI,025-029,1,0.0
garrett-mitchell,AR,Virgo,AS,021-024,AV,Leo,AW,017-020,AX,Gemini,AY,000-004,BH,Capricorn,BI,025-029,1,0.0
garrett-mitchell,AR,Virgo,AS,025-029,AV,Leo,AW,000-004,AX,Taurus,AY,021-024,BH,Aquarius,BI,000-004,1,0.0
garrett-mitchell,AR,Virgo,AS,025-029,AV,Pisces,AW,021-024,AX,Cancer,AY,025-029,BH,Aquarius,BI,000-004,1,0.0
garrett-mitchell,AR,Virgo,AS,025-029,AV,Taurus,AW,021-024,AX,Cancer,AY,005-008,BH,Aquarius,BI,000-004,1,1.0
garrett-mitchell,AR,Virgo,AS,025-029,AV,Virgo,AW,025-029,AX,Gemini,AY,017-020,BH,Capricorn,BI,025-029,2,0.0
garrett-mitchell,AR,Aquarius,AS,000-004,AV,Leo,AW,009-012,AX,Gemini,AY,000-004,BJ,Aries,BK,009-012,1,0.0
garrett-mitchell,AR,Aquarius,AS,000-004,AV,Libra,AW,005-008,AX,Gemini,AY,021-024,BJ,Taurus,BK,013-016,1,1.0
garrett-mitchell,AR,Aquarius,AS,005-008,AV,Libra,AW,017-020,AX,Cancer,AY,005-008,BJ,Aries,BK,005-008,2,0.5
garrett-mitchell,AR,Aquarius,AS,009-012,AV,Pisces,AW,025-029,AX,Leo,AY,000-004,BJ,Pisces,BK,025-029,1,0.0
garrett-mitchell,AR,Aquarius,AS,009-012,AV,Virgo,AW,013-016,AX,Gemini,AY,017-020,BJ,Aries,BK,005-008,2,0.5
garrett-mitchell,AR,Aquarius,AS,017-020,AV,Leo,AW,013-016,AX,Gemini,AY,000-004,BJ,Aries,BK,009-012,1,0.0
garrett-mitchell,AR,Aquarius,AS,017-020,AV,Libra,AW,005-008,AX,Gemini,AY,021-024,BJ,Taurus,BK,013-016,1,0.0
garrett-mitchell,AR,Aquarius,AS,017-020,AV,Libra,AW,021-024,AX,Cancer,AY,005-008,BJ,Aries,BK,005-008,1,0.0
garrett-mitchell,AR,Aquarius,AS,021-024,AV,Pisces,AW,025-029,AX,Leo,AY,000-004,BJ,Pisces,BK,025-029,1,0.0
garrett-mitchell,AR,Aquarius,AS,025-029,AV,Gemini,AW,005-008,AX,Cancer,AY,009-012,BJ,Taurus,BK,000-004,2,0.5
garrett-mitchell,AR,Aries,AS,000-004,AV,Libra,AW,021-024,AX,Cancer,AY,005-008,BJ,Aries,BK,005-008,1,0.0
garrett-mitchell,AR,Aries,AS,005-008,AV,Pisces,AW,025-029,AX,Leo,AY,000-004,BJ,Pisces,BK,025-029,1,0.0
garrett-mitchell,AR,Aries,AS,005-008,AV,Virgo,AW,005-008,AX,Gemini,AY,009-012,BJ,Taurus,BK,013-016,1,0.0
garrett-mitchell,AR,Aries,AS,009-012,AV,Gemini,AW,005-008,AX,Cancer,AY,009-012,BJ,Taurus,BK,000-004,1,0.0
garrett-mitchell,AR,Aries,AS,009-012,AV,Leo,AW,021-024,AX,Libra,AY,021-024,BJ,Aries,BK,025-029,1,0.0
garrett-mitchell,AR,Aries,AS,009-012,AV,Pisces,AW,025-029,AX,Cancer,AY,021-024,BJ,Pisces,BK,025-029,1,0.0
garrett-mitchell,AR,Aries,AS,009-012,AV,Virgo,AW,021-024,AX,Gemini,AY,021-024,BJ,Aries,BK,005-008,1,0.0
garrett-mitchell,AR,Aries,AS,013-016,AV,Leo,AW,017-020,AX,Gemini,AY,000-004,BJ,Aries,BK,009-012,1,0.0
garrett-mitchell,AR,Aries,AS,017-020,AV,Libra,AW,025-029,AX,Cancer,AY,005-008,BJ,Aries,BK,005-008,1,1.0
garrett-mitchell,AR,Aries,AS,025-029,AV,Leo,AW,017-020,AX,Gemini,AY,000-004,BJ,Aries,BK,009-012,2,0.0
garrett-mitchell,AR,Aries,AS,025-029,AV,Pisces,AW,025-029,AX,Cancer,AY,021-024,BJ,Pisces,BK,025-029,1,0.0
garrett-mitchell,AR,Cancer,AS,000-004,AV,Virgo,AW,025-029,AX,Gemini,AY,025-029,BJ,Aries,BK,005-008,1,0.0
garrett-mitchell,AR,Cancer,AS,009-012,AV,Cancer,AW,021-024,AX,Taurus,AY,017-020,BJ,Aries,BK,009-012,1,0.0
garrett-mitchell,AR,Cancer,AS,013-016,AV,Scorpio,AW,000-004,AX,Cancer,AY,009-012,BJ,Aries,BK,005-008,1,0.0
garrett-mitchell,AR,Cancer,AS,013-016,AV,Virgo,AW,017-020,AX,Gemini,AY,013-016,BJ,Taurus,BK,013-016,1,0.0
garrett-mitchell,AR,Cancer,AS,017-020,AV,Libra,AW,000-004,AX,Gemini,AY,025-029,BJ,Aries,BK,005-008,2,0.5
garrett-mitchell,AR,Cancer,AS,025-029,AV,Libra,AW,000-004,AX,Gemini,AY,025-029,BJ,Aries,BK,005-008,1,1.0
garrett-mitchell,AR,Cancer,AS,025-029,AV,Scorpio,AW,000-004,AX,Cancer,AY,009-012,BJ,Aries,BK,005-008,2,0.0
garrett-mitchell,AR,Cancer,AS,025-029,AV,Taurus,AW,013-016,AX,Cancer,AY,000-004,BJ,Taurus,BK,005-008,1,0.0
garrett-mitchell,AR,Cancer,AS,025-029,AV,Virgo,AW,017-020,AX,Gemini,AY,013-016,BJ,Taurus,BK,013-016,1,0.0
garrett-mitchell,AR,Capricorn,AS,000-004,AV,Gemini,AW,000-004,AX,Cancer,AY,005-008,BJ,Taurus,BK,000-004,1,0.0
garrett-mitchell,AR,Capricorn,AS,000-004,AV,Pisces,AW,025-029,AX,Leo,AY,000-004,BJ,Pisces,BK,025-029,2,0.0
garrett-mitchell,AR,Capricorn,AS,005-008,AV,Libra,AW,000-004,AX,Gemini,AY,017-020,BJ,Taurus,BK,013-016,1,0.0
garrett-mitchell,AR,Capricorn,AS,005-008,AV,Libra,AW,017-020,AX,Cancer,AY,000-004,BJ,Aries,BK,005-008,2,0.0
garrett-mitchell,AR,Capricorn,AS,013-016,AV,Gemini,AW,000-004,AX,Cancer,AY,009-012,BJ,Taurus,BK,000-004,2,0.0
garrett-mitchell,AR,Capricorn,AS,013-016,AV,Pisces,AW,025-029,AX,Leo,AY,000-004,BJ,Pisces,BK,025-029,2,0.0
garrett-mitchell,AR,Capricorn,AS,013-016,AV,Virgo,AW,013-016,AX,Gemini,AY,017-020,BJ,Aries,BK,005-008,2,0.0
garrett-mitchell,AR,Capricorn,AS,017-020,AV,Leo,AW,009-012,AX,Taurus,AY,025-029,BJ,Aries,BK,009-012,1,0.0
garrett-mitchell,AR,Capricorn,AS,017-020,AV,Libra,AW,005-008,AX,Gemini,AY,017-020,BJ,Taurus,BK,013-016,1,0.0
garrett-mitchell,AR,Capricorn,AS,021-024,AV,Libra,AW,017-020,AX,Cancer,AY,005-008,BJ,Aries,BK,005-008,2,0.0
garrett-mitchell,AR,Capricorn,AS,025-029,AV,Gemini,AW,000-004,AX,Cancer,AY,009-012,BJ,Taurus,BK,000-004,2,0.0
garrett-mitchell,AR,Capricorn,AS,025-029,AV,Virgo,AW,013-016,AX,Gemini,AY,017-020,BJ,Aries,BK,005-008,2,0.0
garrett-mitchell,AR,Gemini,AS,000-004,AV,Libra,AW,025-029,AX,Cancer,AY,009-012,BJ,Aries,BK,005-008,1,0.0
garrett-mitchell,AR,Gemini,AS,009-012,AV,Leo,AW,021-024,AX,Gemini,AY,005-008,BJ,Aries,BK,009-012,1,0.0
garrett-mitchell,AR,Gemini,AS,009-012,AV,Virgo,AW,013-016,AX,Gemini,AY,013-016,BJ,Taurus,BK,013-016,2,0.0
garrett-mitchell,AR,Gemini,AS,021-024,AV,Leo,AW,021-024,AX,Gemini,AY,005-008,BJ,Aries,BK,009-012,1,0.0
garrett-mitchell,AR,Gemini,AS,021-024,AV,Virgo,AW,013-016,AX,Gemini,AY,013-016,BJ,Taurus,BK,013-016,1,0.0
garrett-mitchell,AR,Leo,AS,009-012,AV,Libra,AW,000-004,AX,Gemini,AY,025-029,BJ,Aries,BK,005-008,1,0.0
garrett-mitchell,AR,Leo,AS,009-012,AV,Scorpio,AW,005-008,AX,Cancer,AY,013-016,BJ,Aries,BK,005-008,1,0.0
garrett-mitchell,AR,Leo,AS,009-012,AV,Virgo,AW,017-020,AX,Gemini,AY,013-016,BJ,Taurus,BK,013-016,1,0.0
garrett-mitchell,AR,Leo,AS,021-024,AV,Scorpio,AW,005-008,AX,Cancer,AY,013-016,BJ,Aries,BK,005-008,1,0.0
garrett-mitchell,AR,Leo,AS,021-024,AV,Taurus,AW,017-020,AX,Cancer,AY,000-004,BJ,Taurus,BK,005-008,1,0.0
garrett-mitchell,AR,Libra,AS,000-004,AV,Leo,AW,021-024,AX,Gemini,AY,005-008,BJ,Taurus,BK,013-016,1,1.0
garrett-mitchell,AR,Libra,AS,005-008,AV,Leo,AW,000-004,AX,Taurus,AY,021-024,BJ,Aries,BK,009-012,2,0.0
garrett-mitchell,AR,Libra,AS,005-008,AV,Pisces,AW,021-024,AX,Cancer,AY,025-029,BJ,Pisces,BK,025-029,1,0.0
garrett-mitchell,AR,Libra,AS,013-016,AV,Leo,AW,021-024,AX,Gemini,AY,005-008,BJ,Taurus,BK,013-016,1,0.0
garrett-mitchell,AR,Libra,AS,017-020,AV,Pisces,AW,021-024,AX,Cancer,AY,025-029,BJ,Pisces,BK,025-029,2,0.0
garrett-mitchell,AR,Libra,AS,025-029,AV,Leo,AW,021-024,AX,Gemini,AY,005-008,BJ,Taurus,BK,013-016,1,0.0
garrett-mitchell,AR,Libra,AS,025-029,AV,Virgo,AW,005-008,AX,Gemini,AY,013-016,BJ,Aries,BK,009-012,1,0.0
garrett-mitchell,AR,Libra,AS,025-029,AV,Virgo,AW,025-029,AX,Gemini,AY,017-020,BJ,Taurus,BK,013-016,1,0.0
garrett-mitchell,AR,Pisces,AS,000-004,AV,Leo,AW,013-016,AX,Gemini,AY,000-004,BJ,Aries,BK,009-012,2,0.0
garrett-mitchell,AR,Pisces,AS,005-008,AV,Pisces,AW,025-029,AX,Leo,AY,000-004,BJ,Pisces,BK,025-029,1,0.0
garrett-mitchell,AR,Pisces,AS,009-012,AV,Gemini,AW,005-008,AX,Cancer,AY,009-012,BJ,Taurus,BK,000-004,1,0.0
garrett-mitchell,AR,Pisces,AS,009-012,AV,Pisces,AW,025-029,AX,Cancer,AY,021-024,BJ,Pisces,BK,025-029,1,0.0
garrett-mitchell,AR,Pisces,AS,009-012,AV,Virgo,AW,017-020,AX,Gemini,AY,017-020,BJ,Aries,BK,005-008,1,0.0
garrett-mitchell,AR,Pisces,AS,013-016,AV,Leo,AW,013-016,AX,Gemini,AY,000-004,BJ,Aries,BK,009-012,1,0.0
garrett-mitchell,AR,Pisces,AS,017-020,AV,Libra,AW,021-024,AX,Cancer,AY,005-008,BJ,Aries,BK,005-008,2,0.0
garrett-mitchell,AR,Pisces,AS,021-024,AV,Pisces,AW,025-029,AX,Leo,AY,000-004,BJ,Pisces,BK,025-029,1,0.0
garrett-mitchell,AR,Pisces,AS,025-029,AV,Gemini,AW,005-008,AX,Cancer,AY,009-012,BJ,Taurus,BK,000-004,2,0.0
garrett-mitchell,AR,Pisces,AS,025-029,AV,Leo,AW,021-024,AX,Libra,AY,017-020,BJ,Aries,BK,025-029,1,0.0
garrett-mitchell,AR,Pisces,AS,025-029,AV,Virgo,AW,017-020,AX,Gemini,AY,021-024,BJ,Aries,BK,005-008,1,0.0
garrett-mitchell,AR,Sagittarius,AS,000-004,AV,Taurus,AW,025-029,AX,Cancer,AY,005-008,BJ,Taurus,BK,000-004,1,0.0
garrett-mitchell,AR,Sagittarius,AS,000-004,AV,Virgo,AW,009-012,AX,Gemini,AY,013-016,BJ,Aries,BK,005-008,2,0.0
garrett-mitchell,AR,Sagittarius,AS,005-008,AV,Libra,AW,000-004,AX,Gemini,AY,017-020,BJ,Taurus,BK,013-016,1,0.0
garrett-mitchell,AR,Sagittarius,AS,005-008,AV,Pisces,AW,021-024,AX,Cancer,AY,025-029,BJ,Pisces,BK,025-029,2,0.0
garrett-mitchell,AR,Sagittarius,AS,013-016,AV,Libra,AW,013-016,AX,Cancer,AY,000-004,BJ,Aries,BK,005-008,1,1.0
garrett-mitchell,AR,Sagittarius,AS,013-016,AV,Virgo,AW,009-012,AX,Gemini,AY,013-016,BJ,Aries,BK,005-008,2,0.0
garrett-mitchell,AR,Sagittarius,AS,017-020,AV,Taurus,AW,025-029,AX,Cancer,AY,005-008,BJ,Taurus,BK,000-004,1,0.0
garrett-mitchell,AR,Sagittarius,AS,025-029,AV,Libra,AW,013-016,AX,Cancer,AY,000-004,BJ,Aries,BK,005-008,1,0.0
garrett-mitchell,AR,Sagittarius,AS,025-029,AV,Virgo,AW,013-016,AX,Gemini,AY,017-020,BJ,Aries,BK,005-008,1,0.0
garrett-mitchell,AR,Scorpio,AS,000-004,AV,Leo,AW,000-004,AX,Taurus,AY,025-029,BJ,Aries,BK,009-012,2,0.5
garrett-mitchell,AR,Scorpio,AS,000-004,AV,Pisces,AW,021-024,AX,Cancer,AY,025-029,BJ,Pisces,BK,025-029,2,0.0
garrett-mitchell,AR,Scorpio,AS,009-012,AV,Virgo,AW,005-008,AX,Gemini,AY,013-016,BJ,Aries,BK,009-012,1,0.0
garrett-mitchell,AR,Scorpio,AS,009-012,AV,Virgo,AW,025-029,AX,Gemini,AY,017-020,BJ,Taurus,BK,013-016,2,0.0
garrett-mitchell,AR,Scorpio,AS,013-016,AV,Leo,AW,025-029,AX,Gemini,AY,005-008,BJ,Taurus,BK,013-016,1,0.0
garrett-mitchell,AR,Scorpio,AS,013-016,AV,Pisces,AW,021-024,AX,Cancer,AY,025-029,BJ,Pisces,BK,025-029,2,0.0
garrett-mitchell,AR,Scorpio,AS,021-024,AV,Virgo,AW,009-012,AX,Gemini,AY,013-016,BJ,Aries,BK,005-008,2,0.0
garrett-mitchell,AR,Scorpio,AS,025-029,AV,Leo,AW,025-029,AX,Gemini,AY,005-008,BJ,Taurus,BK,013-016,1,0.0
garrett-mitchell,AR,Scorpio,AS,025-029,AV,Pisces,AW,021-024,AX,Cancer,AY,025-029,BJ,Pisces,BK,025-029,2,0.0
garrett-mitchell,AR,Taurus,AS,000-004,AV,Libra,AW,025-029,AX,Cancer,AY,009-012,BJ,Aries,BK,005-008,1,1.0
garrett-mitchell,AR,Taurus,AS,009-012,AV,Leo,AW,021-024,AX,Libra,AY,021-024,BJ,Aries,BK,025-029,1,0.0
garrett-mitchell,AR,Taurus,AS,009-012,AV,Virgo,AW,021-024,AX,Gemini,AY,021-024,BJ,Aries,BK,005-008,1,0.0
garrett-mitchell,AR,Taurus,AS,013-016,AV,Leo,AW,017-020,AX,Gemini,AY,005-008,BJ,Aries,BK,009-012,1,0.0
garrett-mitchell,AR,Taurus,AS,013-016,AV,Pisces,AW,025-029,AX,Cancer,AY,021-024,BJ,Pisces,BK,025-029,1,0.0
garrett-mitchell,AR,Taurus,AS,017-020,AV,Cancer,AW,017-020,AX,Taurus,AY,013-016,BJ,Aries,BK,009-012,1,0.0
garrett-mitchell,AR,Taurus,AS,017-020,AV,Libra,AW,025-029,AX,Cancer,AY,009-012,BJ,Aries,BK,005-008,1,0.0
garrett-mitchell,AR,Taurus,AS,025-029,AV,Leo,AW,021-024,AX,Gemini,AY,005-008,BJ,Aries,BK,009-012,2,0.0
garrett-mitchell,AR,Taurus,AS,025-029,AV,Virgo,AW,025-029,AX,Gemini,AY,021-024,BJ,Aries,BK,005-008,1,0.0
garrett-mitchell,AR,Virgo,AS,000-004,AV,Scorpio,AW,005-008,AX,Cancer,AY,013-016,BJ,Aries,BK,005-008,1,0.0
garrett-mitchell,AR,Virgo,AS,000-004,AV,Virgo,AW,021-024,AX,Gemini,AY,017-020,BJ,Taurus,BK,013-016,2,0.0
garrett-mitchell,AR,Virgo,AS,005-008,AV,Leo,AW,017-020,AX,Gemini,AY,000-004,BJ,Taurus,BK,013-016,1,0.0
garrett-mitchell,AR,Virgo,AS,013-016,AV,Virgo,AW,021-024,AX,Gemini,AY,017-020,BJ,Taurus,BK,013-016,1,0.0
garrett-mitchell,AR,Virgo,AS,021-024,AV,Leo,AW,017-020,AX,Gemini,AY,000-004,BJ,Taurus,BK,013-016,1,0.0
garrett-mitchell,AR,Virgo,AS,025-029,AV,Leo,AW,000-004,AX,Taurus,AY,021-024,BJ,Aries,BK,009-012,1,0.0
garrett-mitchell,AR,Virgo,AS,025-029,AV,Pisces,AW,021-024,AX,Cancer,AY,025-029,BJ,Pisces,BK,025-029,1,0.0
garrett-mitchell,AR,Virgo,AS,025-029,AV,Taurus,AW,021-024,AX,Cancer,AY,005-008,BJ,Taurus,BK,005-008,1,1.0
garrett-mitchell,AR,Virgo,AS,025-029,AV,Virgo,AW,025-029,AX,Gemini,AY,017-020,BJ,Taurus,BK,013-016,2,0.0
garrett-mitchell,AR,Aquarius,AS,000-004,AV,Leo,AW,009-012,AZ,Gemini,BA,009-012,BB,Pisces,BC,017-020,1,0.0
garrett-mitchell,AR,Aquarius,AS,000-004,AV,Libra,AW,005-008,AZ,Aries,BA,000-004,BB,Aquarius,BC,017-020,1,1.0
garrett-mitchell,AR,Aquarius,AS,005-008,AV,Libra,AW,017-020,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,2,0.5
garrett-mitchell,AR,Aquarius,AS,009-012,AV,Pisces,AW,025-029,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,1,0.0
garrett-mitchell,AR,Aquarius,AS,009-012,AV,Virgo,AW,013-016,AZ,Gemini,BA,017-020,BB,Pisces,BC,017-020,2,0.5
garrett-mitchell,AR,Aquarius,AS,017-020,AV,Leo,AW,013-016,AZ,Gemini,BA,009-012,BB,Pisces,BC,017-020,1,0.0
garrett-mitchell,AR,Aquarius,AS,017-020,AV,Libra,AW,005-008,AZ,Aries,BA,000-004,BB,Aquarius,BC,017-020,1,0.0
garrett-mitchell,AR,Aquarius,AS,017-020,AV,Libra,AW,021-024,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,1,0.0
garrett-mitchell,AR,Aquarius,AS,021-024,AV,Pisces,AW,025-029,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,1,0.0
garrett-mitchell,AR,Aquarius,AS,025-029,AV,Gemini,AW,005-008,AZ,Aries,BA,021-024,BB,Pisces,BC,000-004,2,0.5
garrett-mitchell,AR,Aries,AS,000-004,AV,Libra,AW,021-024,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,1,0.0
garrett-mitchell,AR,Aries,AS,005-008,AV,Pisces,AW,025-029,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,1,0.0
garrett-mitchell,AR,Aries,AS,005-008,AV,Virgo,AW,005-008,AZ,Aries,BA,005-008,BB,Aquarius,BC,017-020,1,0.0
garrett-mitchell,AR,Aries,AS,009-012,AV,Gemini,AW,005-008,AZ,Aries,BA,021-024,BB,Pisces,BC,000-004,1,0.0
garrett-mitchell,AR,Aries,AS,009-012,AV,Leo,AW,021-024,AZ,Taurus,BA,013-016,BB,Pisces,BC,000-004,1,0.0
garrett-mitchell,AR,Aries,AS,009-012,AV,Pisces,AW,025-029,AZ,Gemini,BA,013-016,BB,Pisces,BC,021-024,1,0.0
garrett-mitchell,AR,Aries,AS,009-012,AV,Virgo,AW,021-024,AZ,Gemini,BA,017-020,BB,Pisces,BC,017-020,1,0.0
garrett-mitchell,AR,Aries,AS,013-016,AV,Leo,AW,017-020,AZ,Gemini,BA,013-016,BB,Pisces,BC,017-020,1,0.0
garrett-mitchell,AR,Aries,AS,017-020,AV,Libra,AW,025-029,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,1,1.0
garrett-mitchell,AR,Aries,AS,025-029,AV,Leo,AW,017-020,AZ,Gemini,BA,013-016,BB,Pisces,BC,017-020,2,0.0
garrett-mitchell,AR,Aries,AS,025-029,AV,Pisces,AW,025-029,AZ,Gemini,BA,013-016,BB,Pisces,BC,021-024,1,0.0
garrett-mitchell,AR,Cancer,AS,000-004,AV,Virgo,AW,025-029,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,1,0.0
garrett-mitchell,AR,Cancer,AS,009-012,AV,Cancer,AW,021-024,AZ,Gemini,BA,009-012,BB,Pisces,BC,017-020,1,0.0
garrett-mitchell,AR,Cancer,AS,013-016,AV,Scorpio,AW,000-004,AZ,Gemini,BA,021-024,BB,Pisces,BC,013-016,1,0.0
garrett-mitchell,AR,Cancer,AS,013-016,AV,Virgo,AW,017-020,AZ,Aries,BA,000-004,BB,Aquarius,BC,017-020,1,0.0
garrett-mitchell,AR,Cancer,AS,017-020,AV,Libra,AW,000-004,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,2,0.5
garrett-mitchell,AR,Cancer,AS,025-029,AV,Libra,AW,000-004,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,1,1.0
garrett-mitchell,AR,Cancer,AS,025-029,AV,Scorpio,AW,000-004,AZ,Gemini,BA,021-024,BB,Pisces,BC,013-016,2,0.0
garrett-mitchell,AR,Cancer,AS,025-029,AV,Taurus,AW,013-016,AZ,Aries,BA,017-020,BB,Pisces,BC,000-004,1,0.0
garrett-mitchell,AR,Cancer,AS,025-029,AV,Virgo,AW,017-020,AZ,Aries,BA,000-004,BB,Aquarius,BC,017-020,1,0.0
