alexander-canario,AR,Capricorn,AS,013-016,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,025-029,2,0.0
alexander-canario,AR,Capricorn,AS,021-024,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,1,0.0
alexander-canario,AR,Capricorn,AS,025-029,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,BJ,Aries,BK,025-029,1,0.0
alexander-canario,AR,Capricorn,AS,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,025-029,1,0.0
alexander-canario,AR,Gemini,AS,000-004,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,1,0.0
alexander-canario,AR,Gemini,AS,005-008,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,025-029,1,0.0
alexander-canario,AR,Gemini,AS,009-012,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,BJ,Aries,BK,025-029,1,0.0
alexander-canario,AR,Gemini,AS,013-016,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,1,0.0
alexander-canario,AR,Gemini,AS,021-024,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,1,0.0
alexander-canario,AR,Leo,AS,005-008,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,BJ,Aries,BK,013-016,1,0.0
alexander-canario,AR,Leo,AS,005-008,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,1,0.0
alexander-canario,AR,Leo,AS,009-012,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,1,0.0
alexander-canario,AR,Leo,AS,017-020,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,BJ,Aries,BK,013-016,1,0.0
alexander-canario,AR,Leo,AS,017-020,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,1,0.0
alexander-canario,AR,Leo,AS,017-020,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,025-029,1,0.0
alexander-canario,AR,Libra,AS,005-008,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,BJ,Aries,BK,013-016,1,0.0
alexander-canario,AR,Libra,AS,005-008,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,025-029,1,0.0
alexander-canario,AR,Libra,AS,017-020,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,025-029,1,1.0
alexander-canario,AR,Libra,AS,017-020,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,BJ,Aries,BK,009-012,1,0.0
alexander-canario,AR,Libra,AS,021-024,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,1,0.0
alexander-canario,AR,Libra,AS,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,1,0.0
alexander-canario,AR,Pisces,AS,000-004,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,1,0.0
alexander-canario,AR,Pisces,AS,009-012,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,2,0.0
alexander-canario,AR,Pisces,AS,013-016,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,1,0.0
alexander-canario,AR,Pisces,AS,021-024,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,025-029,2,0.0
alexander-canario,AR,Sagittarius,AS,000-004,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,2,0.0
alexander-canario,AR,Sagittarius,AS,009-012,BD,Gemini,BE,000-004,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,1,0.0
alexander-canario,AR,Sagittarius,AS,013-016,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,1,0.0
alexander-canario,AR,Sagittarius,AS,017-020,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,BJ,Aries,BK,013-016,1,0.0
alexander-canario,AR,Sagittarius,AS,021-024,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,1,0.0
alexander-canario,AR,Sagittarius,AS,025-029,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,BJ,Aries,BK,025-029,1,0.0
alexander-canario,AR,Scorpio,AS,000-004,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,BJ,Aries,BK,013-016,1,0.0
alexander-canario,AR,Scorpio,AS,000-004,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,025-029,1,0.0
alexander-canario,AR,Scorpio,AS,009-012,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,1,0.0
alexander-canario,AR,Scorpio,AS,013-016,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,BJ,Aries,BK,013-016,1,0.0
alexander-canario,AR,Scorpio,AS,017-020,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,BJ,Aries,BK,025-029,1,1.0
alexander-canario,AR,Scorpio,AS,017-020,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,1,0.0
alexander-canario,AR,Scorpio,AS,021-024,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,2,0.0
alexander-canario,AR,Scorpio,AS,025-029,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,BJ,Aries,BK,013-016,1,0.0
alexander-canario,AR,Taurus,AS,009-012,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,BJ,Aries,BK,025-029,1,0.0
alexander-canario,AR,Taurus,AS,013-016,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,1,0.0
alexander-canario,AR,Virgo,AS,000-004,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,1,0.0
alexander-canario,AR,Virgo,AS,000-004,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,025-029,1,0.0
alexander-canario,AR,Virgo,AS,013-016,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,BJ,Aries,BK,013-016,1,0.0
alexander-canario,AR,Virgo,AS,017-020,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,1,0.0
alexander-canario,AR,Virgo,AS,025-029,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,BJ,Aries,BK,013-016,1,1.0
alexander-canario,AR,Virgo,AS,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,1,0.0
alexander-canario,AR,Virgo,AS,025-029,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,BJ,Aries,BK,009-012,1,0.0
alexander-canario,AR,Aquarius,AS,000-004,BD,Taurus,BE,021-024,BH,Aquarius,BI,000-004,BJ,Aries,BK,013-016,1,0.0
alexander-canario,AR,Aquarius,AS,005-008,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
alexander-canario,AR,Aquarius,AS,009-012,BD,Gemini,BE,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
alexander-canario,AR,Aquarius,AS,013-016,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
alexander-canario,AR,Aquarius,AS,017-020,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,2,0.5
alexander-canario,AR,Aquarius,AS,025-029,BD,Taurus,BE,021-024,BH,Aquarius,BI,000-004,BJ,Aries,BK,013-016,1,0.0
alexander-canario,AR,Aries,AS,009-012,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,2,0.0
alexander-canario,AR,Aries,AS,013-016,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
alexander-canario,AR,Aries,AS,021-024,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
alexander-canario,AR,Aries,AS,025-029,BD,Taurus,BE,021-024,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,1,0.0
alexander-canario,AR,Aries,AS,025-029,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
alexander-canario,AR,Cancer,AS,000-004,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
alexander-canario,AR,Cancer,AS,005-008,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,1,0.0
alexander-canario,AR,Cancer,AS,021-024,BD,Taurus,BE,021-024,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,1,0.0
alexander-canario,AR,Cancer,AS,025-029,BD,Taurus,BE,021-024,BH,Aquarius,BI,000-004,BJ,Aries,BK,013-016,1,0.0
alexander-canario,AR,Capricorn,AS,009-012,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,2,0.5
alexander-canario,AR,Capricorn,AS,013-016,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,2,0.0
alexander-canario,AR,Capricorn,AS,021-024,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
alexander-canario,AR,Capricorn,AS,025-029,BD,Taurus,BE,021-024,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,1,0.0
alexander-canario,AR,Capricorn,AS,025-029,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,1,0.0
alexander-canario,AR,Gemini,AS,000-004,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
alexander-canario,AR,Gemini,AS,005-008,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,1,0.0
alexander-canario,AR,Gemini,AS,009-012,BD,Taurus,BE,021-024,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,1,0.0
alexander-canario,AR,Gemini,AS,013-016,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
alexander-canario,AR,Gemini,AS,021-024,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
alexander-canario,AR,Leo,AS,005-008,BD,Taurus,BE,021-024,BH,Aquarius,BI,000-004,BJ,Aries,BK,013-016,1,0.0
alexander-canario,AR,Leo,AS,005-008,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
alexander-canario,AR,Leo,AS,009-012,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
alexander-canario,AR,Leo,AS,017-020,BD,Taurus,BE,021-024,BH,Aquarius,BI,000-004,BJ,Aries,BK,013-016,1,0.0
alexander-canario,AR,Leo,AS,017-020,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
alexander-canario,AR,Leo,AS,017-020,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,1,0.0
alexander-canario,AR,Libra,AS,005-008,BD,Taurus,BE,021-024,BH,Aquarius,BI,000-004,BJ,Aries,BK,013-016,1,0.0
alexander-canario,AR,Libra,AS,005-008,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,1,0.0
alexander-canario,AR,Libra,AS,017-020,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Aries,BK,009-012,1,0.0
alexander-canario,AR,Libra,AS,017-020,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,1,1.0
alexander-canario,AR,Libra,AS,021-024,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
alexander-canario,AR,Libra,AS,025-029,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
alexander-canario,AR,Pisces,AS,000-004,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
alexander-canario,AR,Pisces,AS,009-012,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,2,0.0
alexander-canario,AR,Pisces,AS,013-016,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
alexander-canario,AR,Pisces,AS,021-024,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,2,0.0
alexander-canario,AR,Sagittarius,AS,000-004,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,2,0.0
alexander-canario,AR,Sagittarius,AS,009-012,BD,Gemini,BE,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
alexander-canario,AR,Sagittarius,AS,013-016,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
alexander-canario,AR,Sagittarius,AS,017-020,BD,Taurus,BE,021-024,BH,Aquarius,BI,000-004,BJ,Aries,BK,013-016,1,0.0
alexander-canario,AR,Sagittarius,AS,021-024,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
alexander-canario,AR,Sagittarius,AS,025-029,BD,Taurus,BE,021-024,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,1,0.0
alexander-canario,AR,Scorpio,AS,000-004,BD,Taurus,BE,021-024,BH,Aquarius,BI,000-004,BJ,Aries,BK,013-016,1,0.0
alexander-canario,AR,Scorpio,AS,000-004,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,1,0.0
alexander-canario,AR,Scorpio,AS,009-012,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
alexander-canario,AR,Scorpio,AS,013-016,BD,Taurus,BE,021-024,BH,Aquarius,BI,000-004,BJ,Aries,BK,013-016,1,0.0
alexander-canario,AR,Scorpio,AS,017-020,BD,Taurus,BE,021-024,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,1,1.0
alexander-canario,AR,Scorpio,AS,017-020,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
alexander-canario,AR,Scorpio,AS,021-024,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,2,0.0
alexander-canario,AR,Scorpio,AS,025-029,BD,Taurus,BE,021-024,BH,Aquarius,BI,000-004,BJ,Aries,BK,013-016,1,0.0
alexander-canario,AR,Taurus,AS,009-012,BD,Taurus,BE,021-024,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,1,0.0
alexander-canario,AR,Taurus,AS,013-016,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
alexander-canario,AR,Virgo,AS,000-004,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
alexander-canario,AR,Virgo,AS,000-004,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,1,0.0
alexander-canario,AR,Virgo,AS,013-016,BD,Taurus,BE,021-024,BH,Aquarius,BI,000-004,BJ,Aries,BK,013-016,1,0.0
alexander-canario,AR,Virgo,AS,017-020,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
alexander-canario,AR,Virgo,AS,025-029,BD,Taurus,BE,021-024,BH,Aquarius,BI,000-004,BJ,Aries,BK,013-016,1,1.0
alexander-canario,AR,Virgo,AS,025-029,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Aries,BK,009-012,1,0.0
alexander-canario,AR,Virgo,AS,025-029,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
alexander-canario,AR,Aquarius,AS,000-004,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,BJ,Aries,BK,013-016,1,0.0
alexander-canario,AR,Aquarius,AS,005-008,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
alexander-canario,AR,Aquarius,AS,009-012,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
alexander-canario,AR,Aquarius,AS,013-016,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
alexander-canario,AR,Aquarius,AS,017-020,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,2,0.5
alexander-canario,AR,Aquarius,AS,025-029,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,BJ,Aries,BK,013-016,1,0.0
alexander-canario,AR,Aries,AS,009-012,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,2,0.0
alexander-canario,AR,Aries,AS,013-016,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
alexander-canario,AR,Aries,AS,021-024,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
alexander-canario,AR,Aries,AS,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
alexander-canario,AR,Aries,AS,025-029,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,1,0.0
alexander-canario,AR,Cancer,AS,000-004,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
alexander-canario,AR,Cancer,AS,005-008,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,1,0.0
alexander-canario,AR,Cancer,AS,021-024,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,1,0.0
alexander-canario,AR,Cancer,AS,025-029,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,BJ,Aries,BK,013-016,1,0.0
alexander-canario,AR,Capricorn,AS,009-012,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,2,0.5
alexander-canario,AR,Capricorn,AS,013-016,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,2,0.0
alexander-canario,AR,Capricorn,AS,021-024,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
alexander-canario,AR,Capricorn,AS,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,1,0.0
alexander-canario,AR,Capricorn,AS,025-029,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,1,0.0
alexander-canario,AR,Gemini,AS,000-004,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
alexander-canario,AR,Gemini,AS,005-008,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,1,0.0
alexander-canario,AR,Gemini,AS,009-012,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,1,0.0
alexander-canario,AR,Gemini,AS,013-016,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
alexander-canario,AR,Gemini,AS,021-024,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
alexander-canario,AR,Leo,AS,005-008,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
alexander-canario,AR,Leo,AS,005-008,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,BJ,Aries,BK,013-016,1,0.0
alexander-canario,AR,Leo,AS,009-012,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
alexander-canario,AR,Leo,AS,017-020,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
alexander-canario,AR,Leo,AS,017-020,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,1,0.0
alexander-canario,AR,Leo,AS,017-020,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,BJ,Aries,BK,013-016,1,0.0
alexander-canario,AR,Libra,AS,005-008,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,1,0.0
alexander-canario,AR,Libra,AS,005-008,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,BJ,Aries,BK,013-016,1,0.0
alexander-canario,AR,Libra,AS,017-020,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,1,1.0
alexander-canario,AR,Libra,AS,017-020,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,BJ,Aries,BK,009-012,1,0.0
alexander-canario,AR,Libra,AS,021-024,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
alexander-canario,AR,Libra,AS,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
alexander-canario,AR,Pisces,AS,000-004,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
alexander-canario,AR,Pisces,AS,009-012,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,2,0.0
alexander-canario,AR,Pisces,AS,013-016,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
alexander-canario,AR,Pisces,AS,021-024,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,2,0.0
alexander-canario,AR,Sagittarius,AS,000-004,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,2,0.0
alexander-canario,AR,Sagittarius,AS,009-012,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
alexander-canario,AR,Sagittarius,AS,013-016,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
alexander-canario,AR,Sagittarius,AS,017-020,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,BJ,Aries,BK,013-016,1,0.0
alexander-canario,AR,Sagittarius,AS,021-024,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
alexander-canario,AR,Sagittarius,AS,025-029,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,1,0.0
alexander-canario,AR,Scorpio,AS,000-004,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,1,0.0
alexander-canario,AR,Scorpio,AS,000-004,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,BJ,Aries,BK,013-016,1,0.0
alexander-canario,AR,Scorpio,AS,009-012,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
alexander-canario,AR,Scorpio,AS,013-016,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,BJ,Aries,BK,013-016,1,0.0
alexander-canario,AR,Scorpio,AS,017-020,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
alexander-canario,AR,Scorpio,AS,017-020,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,1,1.0
alexander-canario,AR,Scorpio,AS,021-024,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,2,0.0
alexander-canario,AR,Scorpio,AS,025-029,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,BJ,Aries,BK,013-016,1,0.0
alexander-canario,AR,Taurus,AS,009-012,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,1,0.0
alexander-canario,AR,Taurus,AS,013-016,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
alexander-canario,AR,Virgo,AS,000-004,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
alexander-canario,AR,Virgo,AS,000-004,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,1,0.0
alexander-canario,AR,Virgo,AS,013-016,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,BJ,Aries,BK,013-016,1,0.0
alexander-canario,AR,Virgo,AS,017-020,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
alexander-canario,AR,Virgo,AS,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
alexander-canario,AR,Virgo,AS,025-029,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,BJ,Aries,BK,009-012,1,0.0
alexander-canario,AR,Virgo,AS,025-029,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,BJ,Aries,BK,013-016,1,1.0
alexander-canario,AT,Aries,AU,000-004,AV,Pisces,AW,025-029,AX,Leo,AY,000-004,AZ,Gemini,BA,017-020,3,0.0
alexander-canario,AT,Aries,AU,005-008,AV,Pisces,AW,025-029,AX,Leo,AY,000-004,AZ,Gemini,BA,017-020,2,0.0
alexander-canario,AT,Aries,AU,013-016,AV,Aries,AW,000-004,AX,Leo,AY,005-008,AZ,Gemini,BA,021-024,1,0.0
alexander-canario,AT,Aries,AU,013-016,AV,Aries,AW,017-020,AX,Pisces,AY,021-024,AZ,Taurus,BA,021-024,2,0.5
alexander-canario,AT,Aries,AU,013-016,AV,Aries,AW,021-024,AX,Pisces,AY,021-024,AZ,Taurus,BA,021-024,1,0.0
alexander-canario,AT,Aries,AU,013-016,AV,Aries,AW,021-024,AX,Pisces,AY,025-029,AZ,Taurus,BA,021-024,1,0.0
alexander-canario,AT,Aries,AU,013-016,AV,Aries,AW,025-029,AX,Pisces,AY,025-029,AZ,Taurus,BA,021-024,2,0.0
alexander-canario,AT,Aries,AU,013-016,AV,Pisces,AW,025-029,AX,Leo,AY,000-004,AZ,Gemini,BA,021-024,1,0.0
alexander-canario,AT,Aries,AU,017-020,AV,Aries,AW,013-016,AX,Pisces,AY,017-020,AZ,Taurus,BA,017-020,2,0.0
alexander-canario,AT,Aries,AU,017-020,AV,Aries,AW,013-016,AX,Pisces,AY,017-020,AZ,Taurus,BA,021-024,1,0.0
alexander-canario,AT,Aries,AU,017-020,AV,Aries,AW,017-020,AX,Pisces,AY,021-024,AZ,Taurus,BA,021-024,1,0.0
alexander-canario,AT,Aries,AU,017-020,AV,Taurus,AW,000-004,AX,Aries,AY,000-004,AZ,Taurus,BA,021-024,2,0.0
alexander-canario,AT,Cancer,AU,005-008,AV,Taurus,AW,005-008,AX,Leo,AY,025-029,AZ,Cancer,BA,000-004,1,0.0
