gustavo-campero,AR,Leo,AS,021-024,AV,Scorpio,AW,005-008,AX,Cancer,AY,013-016,AZ,Gemini,BA,021-024,1,1.0
gustavo-campero,AR,Pisces,AS,005-008,AV,Libra,AW,021-024,AX,Cancer,AY,005-008,AZ,Gemini,BA,017-020,1,0.0
gustavo-campero,AR,Pisces,AS,017-020,AV,Libra,AW,021-024,AX,Cancer,AY,005-008,AZ,Gemini,BA,017-020,1,0.0
gustavo-campero,AR,Taurus,AS,000-004,AV,Libra,AW,025-029,AX,Cancer,AY,009-012,AZ,Gemini,BA,017-020,1,0.0
gustavo-campero,AR,Taurus,AS,009-012,AV,Taurus,AW,013-016,AX,Virgo,AY,000-004,AZ,Cancer,BA,000-004,1,0.0
gustavo-campero,AR,Taurus,AS,017-020,AV,Libra,AW,025-029,AX,Cancer,AY,009-012,AZ,Gemini,BA,017-020,1,0.0
gustavo-campero,AR,Virgo,AS,000-004,AV,Scorpio,AW,005-008,AX,Cancer,AY,013-016,AZ,Gemini,BA,021-024,1,0.0
gustavo-campero,AR,Virgo,AS,000-004,AV,Taurus,AW,021-024,AX,Virgo,AY,005-008,AZ,Cancer,BA,000-004,1,0.0
gustavo-campero,AR,Virgo,AS,009-012,AV,Aries,AW,000-004,AX,Leo,AY,005-008,AZ,Gemini,BA,021-024,1,0.0
gustavo-campero,AR,Virgo,AS,025-029,AV,Taurus,AW,025-029,AX,Virgo,AY,005-008,AZ,Cancer,BA,000-004,1,0.0
gustavo-campero,AR,Aquarius,AS,017-020,AV,Libra,AW,021-024,AX,Cancer,AY,005-008,BB,Pisces,BC,013-016,1,0.0
gustavo-campero,AR,Aries,AS,005-008,AV,Libra,AW,021-024,AX,Cancer,AY,005-008,BB,Pisces,BC,013-016,1,0.0
gustavo-campero,AR,Aries,AS,017-020,AV,Libra,AW,025-029,AX,Cancer,AY,005-008,BB,Pisces,BC,013-016,1,0.0
gustavo-campero,AR,Aries,AS,025-029,AV,Taurus,AW,013-016,AX,Virgo,AY,000-004,BB,Aries,BC,000-004,1,0.0
gustavo-campero,AR,Cancer,AS,005-008,AV,Aries,AW,000-004,AX,Leo,AY,005-008,BB,Pisces,BC,025-029,1,0.0
gustavo-campero,AR,Cancer,AS,013-016,AV,Scorpio,AW,000-004,AX,Cancer,AY,009-012,BB,Pisces,BC,013-016,1,0.0
gustavo-campero,AR,Cancer,AS,025-029,AV,Scorpio,AW,000-004,AX,Cancer,AY,009-012,BB,Pisces,BC,013-016,1,0.0
gustavo-campero,AR,Gemini,AS,000-004,AV,Libra,AW,025-029,AX,Cancer,AY,009-012,BB,Pisces,BC,013-016,1,0.0
gustavo-campero,AR,Gemini,AS,021-024,AV,Aries,AW,000-004,AX,Leo,AY,005-008,BB,Pisces,BC,025-029,1,0.0
gustavo-campero,AR,Gemini,AS,021-024,AV,Taurus,AW,017-020,AX,Virgo,AY,000-004,BB,Aries,BC,000-004,1,0.0
gustavo-campero,AR,Leo,AS,000-004,AV,Aries,AW,000-004,AX,Leo,AY,005-008,BB,Pisces,BC,025-029,1,0.0
gustavo-campero,AR,Leo,AS,009-012,AV,Scorpio,AW,005-008,AX,Cancer,AY,013-016,BB,Pisces,BC,013-016,1,0.0
gustavo-campero,AR,Leo,AS,017-020,AV,Aries,AW,000-004,AX,Leo,AY,005-008,BB,Pisces,BC,025-029,1,0.0
gustavo-campero,AR,Leo,AS,017-020,AV,Taurus,AW,021-024,AX,Virgo,AY,005-008,BB,Aries,BC,000-004,1,1.0
gustavo-campero,AR,Leo,AS,021-024,AV,Scorpio,AW,005-008,AX,Cancer,AY,013-016,BB,Pisces,BC,013-016,1,1.0
gustavo-campero,AR,Pisces,AS,005-008,AV,Libra,AW,021-024,AX,Cancer,AY,005-008,BB,Pisces,BC,013-016,1,0.0
gustavo-campero,AR,Pisces,AS,017-020,AV,Libra,AW,021-024,AX,Cancer,AY,005-008,BB,Pisces,BC,013-016,1,0.0
gustavo-campero,AR,Taurus,AS,000-004,AV,Libra,AW,025-029,AX,Cancer,AY,009-012,BB,Pisces,BC,013-016,1,0.0
gustavo-campero,AR,Taurus,AS,009-012,AV,Taurus,AW,013-016,AX,Virgo,AY,000-004,BB,Aries,BC,000-004,1,0.0
gustavo-campero,AR,Taurus,AS,017-020,AV,Libra,AW,025-029,AX,Cancer,AY,009-012,BB,Pisces,BC,013-016,1,0.0
gustavo-campero,AR,Virgo,AS,000-004,AV,Scorpio,AW,005-008,AX,Cancer,AY,013-016,BB,Pisces,BC,013-016,1,0.0
gustavo-campero,AR,Virgo,AS,000-004,AV,Taurus,AW,021-024,AX,Virgo,AY,005-008,BB,Aries,BC,000-004,1,0.0
gustavo-campero,AR,Virgo,AS,009-012,AV,Aries,AW,000-004,AX,Leo,AY,005-008,BB,Pisces,BC,025-029,1,0.0
gustavo-campero,AR,Virgo,AS,025-029,AV,Taurus,AW,025-029,AX,Virgo,AY,005-008,BB,Aries,BC,000-004,1,0.0
gustavo-campero,AR,Aquarius,AS,017-020,AV,Libra,AW,021-024,AX,Cancer,AY,005-008,BD,Taurus,BE,025-029,1,0.0
gustavo-campero,AR,Aries,AS,005-008,AV,Libra,AW,021-024,AX,Cancer,AY,005-008,BD,Taurus,BE,025-029,1,0.0
gustavo-campero,AR,Aries,AS,017-020,AV,Libra,AW,025-029,AX,Cancer,AY,005-008,BD,Taurus,BE,025-029,1,0.0
gustavo-campero,AR,Aries,AS,025-029,AV,Taurus,AW,013-016,AX,Virgo,AY,000-004,BD,Taurus,BE,025-029,1,0.0
gustavo-campero,AR,Cancer,AS,005-008,AV,Aries,AW,000-004,AX,Leo,AY,005-008,BD,Taurus,BE,025-029,1,0.0
gustavo-campero,AR,Cancer,AS,013-016,AV,Scorpio,AW,000-004,AX,Cancer,AY,009-012,BD,Taurus,BE,025-029,1,0.0
gustavo-campero,AR,Cancer,AS,025-029,AV,Scorpio,AW,000-004,AX,Cancer,AY,009-012,BD,Taurus,BE,025-029,1,0.0
gustavo-campero,AR,Gemini,AS,000-004,AV,Libra,AW,025-029,AX,Cancer,AY,009-012,BD,Taurus,BE,025-029,1,0.0
gustavo-campero,AR,Gemini,AS,021-024,AV,Aries,AW,000-004,AX,Leo,AY,005-008,BD,Taurus,BE,025-029,1,0.0
gustavo-campero,AR,Gemini,AS,021-024,AV,Taurus,AW,017-020,AX,Virgo,AY,000-004,BD,Taurus,BE,025-029,1,0.0
gustavo-campero,AR,Leo,AS,000-004,AV,Aries,AW,000-004,AX,Leo,AY,005-008,BD,Taurus,BE,025-029,1,0.0
gustavo-campero,AR,Leo,AS,009-012,AV,Scorpio,AW,005-008,AX,Cancer,AY,013-016,BD,Taurus,BE,025-029,1,0.0
gustavo-campero,AR,Leo,AS,017-020,AV,Aries,AW,000-004,AX,Leo,AY,005-008,BD,Taurus,BE,025-029,1,0.0
gustavo-campero,AR,Leo,AS,017-020,AV,Taurus,AW,021-024,AX,Virgo,AY,005-008,BD,Taurus,BE,025-029,1,1.0
gustavo-campero,AR,Leo,AS,021-024,AV,Scorpio,AW,005-008,AX,Cancer,AY,013-016,BD,Taurus,BE,025-029,1,1.0
gustavo-campero,AR,Pisces,AS,005-008,AV,Libra,AW,021-024,AX,Cancer,AY,005-008,BD,Taurus,BE,025-029,1,0.0
gustavo-campero,AR,Pisces,AS,017-020,AV,Libra,AW,021-024,AX,Cancer,AY,005-008,BD,Taurus,BE,025-029,1,0.0
gustavo-campero,AR,Taurus,AS,000-004,AV,Libra,AW,025-029,AX,Cancer,AY,009-012,BD,Taurus,BE,025-029,1,0.0
gustavo-campero,AR,Taurus,AS,009-012,AV,Taurus,AW,013-016,AX,Virgo,AY,000-004,BD,Taurus,BE,025-029,1,0.0
gustavo-campero,AR,Taurus,AS,017-020,AV,Libra,AW,025-029,AX,Cancer,AY,009-012,BD,Taurus,BE,025-029,1,0.0
gustavo-campero,AR,Virgo,AS,000-004,AV,Scorpio,AW,005-008,AX,Cancer,AY,013-016,BD,Taurus,BE,025-029,1,0.0
gustavo-campero,AR,Virgo,AS,000-004,AV,Taurus,AW,021-024,AX,Virgo,AY,005-008,BD,Taurus,BE,025-029,1,0.0
gustavo-campero,AR,Virgo,AS,009-012,AV,Aries,AW,000-004,AX,Leo,AY,005-008,BD,Taurus,BE,025-029,1,0.0
gustavo-campero,AR,Virgo,AS,025-029,AV,Taurus,AW,025-029,AX,Virgo,AY,005-008,BD,Taurus,BE,025-029,1,0.0
gustavo-campero,AR,Aquarius,AS,017-020,AV,Libra,AW,021-024,AX,Cancer,AY,005-008,BF,Pisces,BG,025-029,1,0.0
gustavo-campero,AR,Aries,AS,005-008,AV,Libra,AW,021-024,AX,Cancer,AY,005-008,BF,Pisces,BG,025-029,1,0.0
gustavo-campero,AR,Aries,AS,017-020,AV,Libra,AW,025-029,AX,Cancer,AY,005-008,BF,Pisces,BG,025-029,1,0.0
gustavo-campero,AR,Aries,AS,025-029,AV,Taurus,AW,013-016,AX,Virgo,AY,000-004,BF,Aries,BG,000-004,1,0.0
gustavo-campero,AR,Cancer,AS,005-008,AV,Aries,AW,000-004,AX,Leo,AY,005-008,BF,Aries,BG,000-004,1,0.0
gustavo-campero,AR,Cancer,AS,013-016,AV,Scorpio,AW,000-004,AX,Cancer,AY,009-012,BF,Pisces,BG,025-029,1,0.0
gustavo-campero,AR,Cancer,AS,025-029,AV,Scorpio,AW,000-004,AX,Cancer,AY,009-012,BF,Pisces,BG,025-029,1,0.0
gustavo-campero,AR,Gemini,AS,000-004,AV,Libra,AW,025-029,AX,Cancer,AY,009-012,BF,Pisces,BG,025-029,1,0.0
gustavo-campero,AR,Gemini,AS,021-024,AV,Aries,AW,000-004,AX,Leo,AY,005-008,BF,Aries,BG,000-004,1,0.0
gustavo-campero,AR,Gemini,AS,021-024,AV,Taurus,AW,017-020,AX,Virgo,AY,000-004,BF,Aries,BG,000-004,1,0.0
gustavo-campero,AR,Leo,AS,000-004,AV,Aries,AW,000-004,AX,Leo,AY,005-008,BF,Aries,BG,000-004,1,0.0
gustavo-campero,AR,Leo,AS,009-012,AV,Scorpio,AW,005-008,AX,Cancer,AY,013-016,BF,Pisces,BG,025-029,1,0.0
gustavo-campero,AR,Leo,AS,017-020,AV,Aries,AW,000-004,AX,Leo,AY,005-008,BF,Aries,BG,000-004,1,0.0
gustavo-campero,AR,Leo,AS,017-020,AV,Taurus,AW,021-024,AX,Virgo,AY,005-008,BF,Aries,BG,000-004,1,1.0
gustavo-campero,AR,Leo,AS,021-024,AV,Scorpio,AW,005-008,AX,Cancer,AY,013-016,BF,Pisces,BG,025-029,1,1.0
gustavo-campero,AR,Pisces,AS,005-008,AV,Libra,AW,021-024,AX,Cancer,AY,005-008,BF,Pisces,BG,025-029,1,0.0
gustavo-campero,AR,Pisces,AS,017-020,AV,Libra,AW,021-024,AX,Cancer,AY,005-008,BF,Pisces,BG,025-029,1,0.0
gustavo-campero,AR,Taurus,AS,000-004,AV,Libra,AW,025-029,AX,Cancer,AY,009-012,BF,Pisces,BG,025-029,1,0.0
gustavo-campero,AR,Taurus,AS,009-012,AV,Taurus,AW,013-016,AX,Virgo,AY,000-004,BF,Aries,BG,000-004,1,0.0
gustavo-campero,AR,Taurus,AS,017-020,AV,Libra,AW,025-029,AX,Cancer,AY,009-012,BF,Pisces,BG,025-029,1,0.0
gustavo-campero,AR,Virgo,AS,000-004,AV,Scorpio,AW,005-008,AX,Cancer,AY,013-016,BF,Pisces,BG,025-029,1,0.0
gustavo-campero,AR,Virgo,AS,000-004,AV,Taurus,AW,021-024,AX,Virgo,AY,005-008,BF,Aries,BG,000-004,1,0.0
gustavo-campero,AR,Virgo,AS,009-012,AV,Aries,AW,000-004,AX,Leo,AY,005-008,BF,Aries,BG,000-004,1,0.0
gustavo-campero,AR,Virgo,AS,025-029,AV,Taurus,AW,025-029,AX,Virgo,AY,005-008,BF,Aries,BG,000-004,1,0.0
gustavo-campero,AR,Aquarius,AS,017-020,AV,Libra,AW,021-024,AX,Cancer,AY,005-008,BH,Capricorn,BI,025-029,1,0.0
gustavo-campero,AR,Aries,AS,005-008,AV,Libra,AW,021-024,AX,Cancer,AY,005-008,BH,Capricorn,BI,025-029,1,0.0
gustavo-campero,AR,Aries,AS,017-020,AV,Libra,AW,025-029,AX,Cancer,AY,005-008,BH,Capricorn,BI,025-029,1,0.0
gustavo-campero,AR,Aries,AS,025-029,AV,Taurus,AW,013-016,AX,Virgo,AY,000-004,BH,Aquarius,BI,000-004,1,0.0
gustavo-campero,AR,Cancer,AS,005-008,AV,Aries,AW,000-004,AX,Leo,AY,005-008,BH,Aquarius,BI,000-004,1,0.0
gustavo-campero,AR,Cancer,AS,013-016,AV,Scorpio,AW,000-004,AX,Cancer,AY,009-012,BH,Capricorn,BI,025-029,1,0.0
gustavo-campero,AR,Cancer,AS,025-029,AV,Scorpio,AW,000-004,AX,Cancer,AY,009-012,BH,Capricorn,BI,025-029,1,0.0
gustavo-campero,AR,Gemini,AS,000-004,AV,Libra,AW,025-029,AX,Cancer,AY,009-012,BH,Capricorn,BI,025-029,1,0.0
gustavo-campero,AR,Gemini,AS,021-024,AV,Aries,AW,000-004,AX,Leo,AY,005-008,BH,Aquarius,BI,000-004,1,0.0
gustavo-campero,AR,Gemini,AS,021-024,AV,Taurus,AW,017-020,AX,Virgo,AY,000-004,BH,Aquarius,BI,000-004,1,0.0
gustavo-campero,AR,Leo,AS,000-004,AV,Aries,AW,000-004,AX,Leo,AY,005-008,BH,Aquarius,BI,000-004,1,0.0
gustavo-campero,AR,Leo,AS,009-012,AV,Scorpio,AW,005-008,AX,Cancer,AY,013-016,BH,Capricorn,BI,025-029,1,0.0
gustavo-campero,AR,Leo,AS,017-020,AV,Aries,AW,000-004,AX,Leo,AY,005-008,BH,Aquarius,BI,000-004,1,0.0
gustavo-campero,AR,Leo,AS,017-020,AV,Taurus,AW,021-024,AX,Virgo,AY,005-008,BH,Aquarius,BI,000-004,1,1.0
gustavo-campero,AR,Leo,AS,021-024,AV,Scorpio,AW,005-008,AX,Cancer,AY,013-016,BH,Capricorn,BI,025-029,1,1.0
gustavo-campero,AR,Pisces,AS,005-008,AV,Libra,AW,021-024,AX,Cancer,AY,005-008,BH,Capricorn,BI,025-029,1,0.0
gustavo-campero,AR,Pisces,AS,017-020,AV,Libra,AW,021-024,AX,Cancer,AY,005-008,BH,Capricorn,BI,025-029,1,0.0
gustavo-campero,AR,Taurus,AS,000-004,AV,Libra,AW,025-029,AX,Cancer,AY,009-012,BH,Capricorn,BI,025-029,1,0.0
gustavo-campero,AR,Taurus,AS,009-012,AV,Taurus,AW,013-016,AX,Virgo,AY,000-004,BH,Aquarius,BI,000-004,1,0.0
gustavo-campero,AR,Taurus,AS,017-020,AV,Libra,AW,025-029,AX,Cancer,AY,009-012,BH,Capricorn,BI,025-029,1,0.0
gustavo-campero,AR,Virgo,AS,000-004,AV,Scorpio,AW,005-008,AX,Cancer,AY,013-016,BH,Capricorn,BI,025-029,1,0.0
gustavo-campero,AR,Virgo,AS,000-004,AV,Taurus,AW,021-024,AX,Virgo,AY,005-008,BH,Aquarius,BI,000-004,1,0.0
gustavo-campero,AR,Virgo,AS,009-012,AV,Aries,AW,000-004,AX,Leo,AY,005-008,BH,Aquarius,BI,000-004,1,0.0
gustavo-campero,AR,Virgo,AS,025-029,AV,Taurus,AW,025-029,AX,Virgo,AY,005-008,BH,Aquarius,BI,000-004,1,0.0
gustavo-campero,AR,Aquarius,AS,017-020,AV,Libra,AW,021-024,AX,Cancer,AY,005-008,BJ,Aries,BK,005-008,1,0.0
gustavo-campero,AR,Aries,AS,005-008,AV,Libra,AW,021-024,AX,Cancer,AY,005-008,BJ,Aries,BK,005-008,1,0.0
gustavo-campero,AR,Aries,AS,017-020,AV,Libra,AW,025-029,AX,Cancer,AY,005-008,BJ,Aries,BK,005-008,1,0.0
gustavo-campero,AR,Aries,AS,025-029,AV,Taurus,AW,013-016,AX,Virgo,AY,000-004,BJ,Pisces,BK,021-024,1,0.0
gustavo-campero,AR,Cancer,AS,005-008,AV,Aries,AW,000-004,AX,Leo,AY,005-008,BJ,Pisces,BK,025-029,1,0.0
gustavo-campero,AR,Cancer,AS,013-016,AV,Scorpio,AW,000-004,AX,Cancer,AY,009-012,BJ,Aries,BK,005-008,1,0.0
gustavo-campero,AR,Cancer,AS,025-029,AV,Scorpio,AW,000-004,AX,Cancer,AY,009-012,BJ,Aries,BK,005-008,1,0.0
gustavo-campero,AR,Gemini,AS,000-004,AV,Libra,AW,025-029,AX,Cancer,AY,009-012,BJ,Aries,BK,005-008,1,0.0
gustavo-campero,AR,Gemini,AS,021-024,AV,Aries,AW,000-004,AX,Leo,AY,005-008,BJ,Pisces,BK,025-029,1,0.0
gustavo-campero,AR,Gemini,AS,021-024,AV,Taurus,AW,017-020,AX,Virgo,AY,000-004,BJ,Pisces,BK,021-024,1,0.0
gustavo-campero,AR,Leo,AS,000-004,AV,Aries,AW,000-004,AX,Leo,AY,005-008,BJ,Pisces,BK,021-024,1,0.0
gustavo-campero,AR,Leo,AS,009-012,AV,Scorpio,AW,005-008,AX,Cancer,AY,013-016,BJ,Aries,BK,005-008,1,0.0
gustavo-campero,AR,Leo,AS,017-020,AV,Aries,AW,000-004,AX,Leo,AY,005-008,BJ,Pisces,BK,021-024,1,0.0
gustavo-campero,AR,Leo,AS,017-020,AV,Taurus,AW,021-024,AX,Virgo,AY,005-008,BJ,Pisces,BK,021-024,1,1.0
gustavo-campero,AR,Leo,AS,021-024,AV,Scorpio,AW,005-008,AX,Cancer,AY,013-016,BJ,Aries,BK,005-008,1,1.0
gustavo-campero,AR,Pisces,AS,005-008,AV,Libra,AW,021-024,AX,Cancer,AY,005-008,BJ,Aries,BK,005-008,1,0.0
gustavo-campero,AR,Pisces,AS,017-020,AV,Libra,AW,021-024,AX,Cancer,AY,005-008,BJ,Aries,BK,005-008,1,0.0
gustavo-campero,AR,Taurus,AS,000-004,AV,Libra,AW,025-029,AX,Cancer,AY,009-012,BJ,Aries,BK,005-008,1,0.0
gustavo-campero,AR,Taurus,AS,009-012,AV,Taurus,AW,013-016,AX,Virgo,AY,000-004,BJ,Pisces,BK,021-024,1,0.0
gustavo-campero,AR,Taurus,AS,017-020,AV,Libra,AW,025-029,AX,Cancer,AY,009-012,BJ,Aries,BK,005-008,1,0.0
gustavo-campero,AR,Virgo,AS,000-004,AV,Scorpio,AW,005-008,AX,Cancer,AY,013-016,BJ,Aries,BK,005-008,1,0.0
gustavo-campero,AR,Virgo,AS,000-004,AV,Taurus,AW,021-024,AX,Virgo,AY,005-008,BJ,Pisces,BK,021-024,1,0.0
gustavo-campero,AR,Virgo,AS,009-012,AV,Aries,AW,000-004,AX,Leo,AY,005-008,BJ,Pisces,BK,021-024,1,0.0
gustavo-campero,AR,Virgo,AS,025-029,AV,Taurus,AW,025-029,AX,Virgo,AY,005-008,BJ,Pisces,BK,021-024,1,0.0
gustavo-campero,AR,Aquarius,AS,017-020,AV,Libra,AW,021-024,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,1,0.0
gustavo-campero,AR,Aries,AS,005-008,AV,Libra,AW,021-024,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,1,0.0
gustavo-campero,AR,Aries,AS,017-020,AV,Libra,AW,025-029,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,1,0.0
gustavo-campero,AR,Aries,AS,025-029,AV,Taurus,AW,013-016,AZ,Cancer,BA,000-004,BB,Aries,BC,000-004,1,0.0
gustavo-campero,AR,Cancer,AS,005-008,AV,Aries,AW,000-004,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,1,0.0
gustavo-campero,AR,Cancer,AS,013-016,AV,Scorpio,AW,000-004,AZ,Gemini,BA,021-024,BB,Pisces,BC,013-016,1,0.0
gustavo-campero,AR,Cancer,AS,025-029,AV,Scorpio,AW,000-004,AZ,Gemini,BA,021-024,BB,Pisces,BC,013-016,1,0.0
gustavo-campero,AR,Gemini,AS,000-004,AV,Libra,AW,025-029,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,1,0.0
gustavo-campero,AR,Gemini,AS,021-024,AV,Aries,AW,000-004,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,1,0.0
gustavo-campero,AR,Gemini,AS,021-024,AV,Taurus,AW,017-020,AZ,Cancer,BA,000-004,BB,Aries,BC,000-004,1,0.0
gustavo-campero,AR,Leo,AS,000-004,AV,Aries,AW,000-004,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,1,0.0
gustavo-campero,AR,Leo,AS,009-012,AV,Scorpio,AW,005-008,AZ,Gemini,BA,021-024,BB,Pisces,BC,013-016,1,0.0
gustavo-campero,AR,Leo,AS,017-020,AV,Aries,AW,000-004,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,1,0.0
gustavo-campero,AR,Leo,AS,017-020,AV,Taurus,AW,021-024,AZ,Cancer,BA,000-004,BB,Aries,BC,000-004,1,1.0
gustavo-campero,AR,Leo,AS,021-024,AV,Scorpio,AW,005-008,AZ,Gemini,BA,021-024,BB,Pisces,BC,013-016,1,1.0
gustavo-campero,AR,Pisces,AS,005-008,AV,Libra,AW,021-024,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,1,0.0
gustavo-campero,AR,Pisces,AS,017-020,AV,Libra,AW,021-024,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,1,0.0
gustavo-campero,AR,Taurus,AS,000-004,AV,Libra,AW,025-029,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,1,0.0
gustavo-campero,AR,Taurus,AS,009-012,AV,Taurus,AW,013-016,AZ,Cancer,BA,000-004,BB,Aries,BC,000-004,1,0.0
gustavo-campero,AR,Taurus,AS,017-020,AV,Libra,AW,025-029,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,1,0.0
gustavo-campero,AR,Virgo,AS,000-004,AV,Scorpio,AW,005-008,AZ,Gemini,BA,021-024,BB,Pisces,BC,013-016,1,0.0
gustavo-campero,AR,Virgo,AS,000-004,AV,Taurus,AW,021-024,AZ,Cancer,BA,000-004,BB,Aries,BC,000-004,1,0.0
gustavo-campero,AR,Virgo,AS,009-012,AV,Aries,AW,000-004,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,1,0.0
gustavo-campero,AR,Virgo,AS,025-029,AV,Taurus,AW,025-029,AZ,Cancer,BA,000-004,BB,Aries,BC,000-004,1,0.0
gustavo-campero,AR,Aquarius,AS,017-020,AV,Libra,AW,021-024,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,1,0.0
gustavo-campero,AR,Aries,AS,005-008,AV,Libra,AW,021-024,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,1,0.0
gustavo-campero,AR,Aries,AS,017-020,AV,Libra,AW,025-029,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,1,0.0
gustavo-campero,AR,Aries,AS,025-029,AV,Taurus,AW,013-016,AZ,Cancer,BA,000-004,BD,Taurus,BE,025-029,1,0.0
gustavo-campero,AR,Cancer,AS,005-008,AV,Aries,AW,000-004,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,1,0.0
gustavo-campero,AR,Cancer,AS,013-016,AV,Scorpio,AW,000-004,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,1,0.0
gustavo-campero,AR,Cancer,AS,025-029,AV,Scorpio,AW,000-004,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,1,0.0
gustavo-campero,AR,Gemini,AS,000-004,AV,Libra,AW,025-029,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,1,0.0
gustavo-campero,AR,Gemini,AS,021-024,AV,Aries,AW,000-004,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,1,0.0
gustavo-campero,AR,Gemini,AS,021-024,AV,Taurus,AW,017-020,AZ,Cancer,BA,000-004,BD,Taurus,BE,025-029,1,0.0
gustavo-campero,AR,Leo,AS,000-004,AV,Aries,AW,000-004,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,1,0.0
gustavo-campero,AR,Leo,AS,009-012,AV,Scorpio,AW,005-008,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,1,0.0
gustavo-campero,AR,Leo,AS,017-020,AV,Aries,AW,000-004,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,1,0.0
gustavo-campero,AR,Leo,AS,017-020,AV,Taurus,AW,021-024,AZ,Cancer,BA,000-004,BD,Taurus,BE,025-029,1,1.0
gustavo-campero,AR,Leo,AS,021-024,AV,Scorpio,AW,005-008,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,1,1.0
gustavo-campero,AR,Pisces,AS,005-008,AV,Libra,AW,021-024,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,1,0.0
gustavo-campero,AR,Pisces,AS,017-020,AV,Libra,AW,021-024,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,1,0.0
gustavo-campero,AR,Taurus,AS,000-004,AV,Libra,AW,025-029,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,1,0.0
gustavo-campero,AR,Taurus,AS,009-012,AV,Taurus,AW,013-016,AZ,Cancer,BA,000-004,BD,Taurus,BE,025-029,1,0.0
gustavo-campero,AR,Taurus,AS,017-020,AV,Libra,AW,025-029,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,1,0.0
gustavo-campero,AR,Virgo,AS,000-004,AV,Scorpio,AW,005-008,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,1,0.0
gustavo-campero,AR,Virgo,AS,000-004,AV,Taurus,AW,021-024,AZ,Cancer,BA,000-004,BD,Taurus,BE,025-029,1,0.0
gustavo-campero,AR,Virgo,AS,009-012,AV,Aries,AW,000-004,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,1,0.0
gustavo-campero,AR,Virgo,AS,025-029,AV,Taurus,AW,025-029,AZ,Cancer,BA,000-004,BD,Taurus,BE,025-029,1,0.0
gustavo-campero,AR,Aquarius,AS,017-020,AV,Libra,AW,021-024,AZ,Gemini,BA,017-020,BF,Pisces,BG,025-029,1,0.0
gustavo-campero,AR,Aries,AS,005-008,AV,Libra,AW,021-024,AZ,Gemini,BA,017-020,BF,Pisces,BG,025-029,1,0.0
gustavo-campero,AR,Aries,AS,017-020,AV,Libra,AW,025-029,AZ,Gemini,BA,017-020,BF,Pisces,BG,025-029,1,0.0
gustavo-campero,AR,Aries,AS,025-029,AV,Taurus,AW,013-016,AZ,Cancer,BA,000-004,BF,Aries,BG,000-004,1,0.0
gustavo-campero,AR,Cancer,AS,005-008,AV,Aries,AW,000-004,AZ,Gemini,BA,021-024,BF,Aries,BG,000-004,1,0.0
gustavo-campero,AR,Cancer,AS,013-016,AV,Scorpio,AW,000-004,AZ,Gemini,BA,021-024,BF,Pisces,BG,025-029,1,0.0
gustavo-campero,AR,Cancer,AS,025-029,AV,Scorpio,AW,000-004,AZ,Gemini,BA,021-024,BF,Pisces,BG,025-029,1,0.0
gustavo-campero,AR,Gemini,AS,000-004,AV,Libra,AW,025-029,AZ,Gemini,BA,017-020,BF,Pisces,BG,025-029,1,0.0
gustavo-campero,AR,Gemini,AS,021-024,AV,Aries,AW,000-004,AZ,Gemini,BA,021-024,BF,Aries,BG,000-004,1,0.0
gustavo-campero,AR,Gemini,AS,021-024,AV,Taurus,AW,017-020,AZ,Cancer,BA,000-004,BF,Aries,BG,000-004,1,0.0
gustavo-campero,AR,Leo,AS,000-004,AV,Aries,AW,000-004,AZ,Gemini,BA,021-024,BF,Aries,BG,000-004,1,0.0
gustavo-campero,AR,Leo,AS,009-012,AV,Scorpio,AW,005-008,AZ,Gemini,BA,021-024,BF,Pisces,BG,025-029,1,0.0
