dylan-crews,AR,Aquarius,AS,000-004,AT,Virgo,AU,005-008,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,2,0.0
dylan-crews,AR,Aquarius,AS,005-008,AT,Taurus,AU,013-016,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,1,1.0
dylan-crews,AR,Aquarius,AS,017-020,AT,Virgo,AU,009-012,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,2,0.0
dylan-crews,AR,Aquarius,AS,021-024,AT,Aries,AU,005-008,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,1,1.0
dylan-crews,AR,Aries,AS,000-004,AT,Virgo,AU,013-016,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,2,0.0
dylan-crews,AR,Aries,AS,005-008,AT,Aries,AU,005-008,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,1,0.0
dylan-crews,AR,Aries,AS,009-012,AT,Aries,AU,000-004,BB,Pisces,BC,021-024,BD,Taurus,BE,021-024,1,0.0
dylan-crews,AR,Aries,AS,017-020,AT,Aries,AU,009-012,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,1,0.0
dylan-crews,AR,Aries,AS,017-020,AT,Virgo,AU,017-020,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,1,0.0
dylan-crews,AR,Aries,AS,025-029,AT,Pisces,AU,025-029,BB,Pisces,BC,021-024,BD,Taurus,BE,021-024,1,0.0
dylan-crews,AR,Cancer,AS,000-004,AT,Leo,AU,021-024,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,1,1.0
dylan-crews,AR,Cancer,AS,000-004,AT,Virgo,AU,025-029,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,1,0.0
dylan-crews,AR,Cancer,AS,005-008,AT,Aries,AU,013-016,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,1,0.0
dylan-crews,AR,Cancer,AS,013-016,AT,Virgo,AU,025-029,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,1,0.0
dylan-crews,AR,Cancer,AS,025-029,AT,Leo,AU,021-024,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,1,1.0
dylan-crews,AR,Cancer,AS,025-029,AT,Libra,AU,000-004,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,1,0.0
dylan-crews,AR,Capricorn,AS,005-008,AT,Virgo,AU,005-008,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,1,0.0
dylan-crews,AR,Capricorn,AS,009-012,AT,Taurus,AU,009-012,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,2,0.0
dylan-crews,AR,Capricorn,AS,013-016,AT,Aries,AU,000-004,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,2,0.5
dylan-crews,AR,Capricorn,AS,017-020,AT,Virgo,AU,005-008,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,2,0.0
dylan-crews,AR,Capricorn,AS,021-024,AT,Taurus,AU,009-012,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,2,0.0
dylan-crews,AR,Capricorn,AS,025-029,AT,Aries,AU,000-004,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,1,0.0
dylan-crews,AR,Gemini,AS,000-004,AT,Virgo,AU,021-024,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,1,0.0
dylan-crews,AR,Gemini,AS,005-008,AT,Aries,AU,013-016,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,1,0.0
dylan-crews,AR,Gemini,AS,005-008,AT,Leo,AU,021-024,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,1,0.0
dylan-crews,AR,Gemini,AS,009-012,AT,Pisces,AU,025-029,BB,Pisces,BC,021-024,BD,Taurus,BE,021-024,1,0.0
dylan-crews,AR,Gemini,AS,017-020,AT,Aries,AU,013-016,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,1,0.0
dylan-crews,AR,Gemini,AS,017-020,AT,Leo,AU,021-024,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,1,0.0
dylan-crews,AR,Leo,AS,005-008,AT,Libra,AU,000-004,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,1,0.0
dylan-crews,AR,Leo,AS,009-012,AT,Leo,AU,021-024,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,1,0.0
dylan-crews,AR,Leo,AS,021-024,AT,Leo,AU,021-024,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,1,0.0
dylan-crews,AR,Leo,AS,021-024,AT,Libra,AU,000-004,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,1,0.0
dylan-crews,AR,Libra,AS,005-008,AT,Pisces,AU,025-029,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,1,0.0
dylan-crews,AR,Libra,AS,013-016,AT,Aries,AU,025-029,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,1,0.0
dylan-crews,AR,Libra,AS,025-029,AT,Taurus,AU,000-004,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,1,1.0
dylan-crews,AR,Pisces,AS,000-004,AT,Taurus,AU,017-020,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,1,1.0
dylan-crews,AR,Pisces,AS,000-004,AT,Virgo,AU,009-012,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,1,0.0
dylan-crews,AR,Pisces,AS,005-008,AT,Aries,AU,005-008,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,1,0.0
dylan-crews,AR,Pisces,AS,009-012,AT,Aries,AU,000-004,BB,Pisces,BC,021-024,BD,Taurus,BE,021-024,1,0.0
dylan-crews,AR,Pisces,AS,017-020,AT,Aries,AU,005-008,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,1,0.0
dylan-crews,AR,Pisces,AS,017-020,AT,Virgo,AU,013-016,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,2,0.5
dylan-crews,AR,Sagittarius,AS,000-004,AT,Taurus,AU,005-008,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,2,0.0
dylan-crews,AR,Sagittarius,AS,005-008,AT,Aries,AU,000-004,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,2,0.0
dylan-crews,AR,Sagittarius,AS,009-012,AT,Virgo,AU,000-004,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,1,0.0
dylan-crews,AR,Sagittarius,AS,013-016,AT,Taurus,AU,005-008,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,2,0.0
dylan-crews,AR,Sagittarius,AS,017-020,AT,Aries,AU,000-004,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,2,0.0
dylan-crews,AR,Sagittarius,AS,021-024,AT,Virgo,AU,000-004,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,1,0.0
dylan-crews,AR,Scorpio,AS,009-012,AT,Pisces,AU,025-029,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,2,0.0
dylan-crews,AR,Scorpio,AS,009-012,AT,Taurus,AU,000-004,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,1,0.0
dylan-crews,AR,Scorpio,AS,021-024,AT,Pisces,AU,025-029,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,2,0.0
dylan-crews,AR,Scorpio,AS,021-024,AT,Taurus,AU,000-004,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,2,0.0
dylan-crews,AR,Taurus,AS,000-004,AT,Virgo,AU,017-020,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,1,0.0
dylan-crews,AR,Taurus,AS,005-008,AT,Aries,AU,009-012,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,1,1.0
dylan-crews,AR,Taurus,AS,009-012,AT,Pisces,AU,025-029,BB,Pisces,BC,021-024,BD,Taurus,BE,021-024,1,0.0
dylan-crews,AR,Taurus,AS,017-020,AT,Aries,AU,009-012,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,2,0.0
dylan-crews,AR,Taurus,AS,017-020,AT,Virgo,AU,021-024,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,1,0.0
dylan-crews,AR,Virgo,AS,000-004,AT,Libra,AU,005-008,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,1,0.0
dylan-crews,AR,Aquarius,AS,000-004,AT,Virgo,AU,005-008,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,2,0.0
dylan-crews,AR,Aquarius,AS,005-008,AT,Taurus,AU,013-016,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,1.0
dylan-crews,AR,Aquarius,AS,017-020,AT,Virgo,AU,009-012,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,2,0.0
dylan-crews,AR,Aquarius,AS,021-024,AT,Aries,AU,005-008,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,1.0
dylan-crews,AR,Aries,AS,000-004,AT,Virgo,AU,013-016,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,2,0.0
dylan-crews,AR,Aries,AS,005-008,AT,Aries,AU,005-008,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,0.0
dylan-crews,AR,Aries,AS,009-012,AT,Aries,AU,000-004,BB,Pisces,BC,021-024,BF,Pisces,BG,025-029,1,0.0
dylan-crews,AR,Aries,AS,017-020,AT,Aries,AU,009-012,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,0.0
dylan-crews,AR,Aries,AS,017-020,AT,Virgo,AU,017-020,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,1,0.0
dylan-crews,AR,Aries,AS,025-029,AT,Pisces,AU,025-029,BB,Pisces,BC,021-024,BF,Aries,BG,000-004,1,0.0
dylan-crews,AR,Cancer,AS,000-004,AT,Leo,AU,021-024,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,1,1.0
dylan-crews,AR,Cancer,AS,000-004,AT,Virgo,AU,025-029,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,1,0.0
dylan-crews,AR,Cancer,AS,005-008,AT,Aries,AU,013-016,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,0.0
dylan-crews,AR,Cancer,AS,013-016,AT,Virgo,AU,025-029,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,1,0.0
dylan-crews,AR,Cancer,AS,025-029,AT,Leo,AU,021-024,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,1,1.0
dylan-crews,AR,Cancer,AS,025-029,AT,Libra,AU,000-004,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,1,0.0
dylan-crews,AR,Capricorn,AS,005-008,AT,Virgo,AU,005-008,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,1,0.0
dylan-crews,AR,Capricorn,AS,009-012,AT,Taurus,AU,009-012,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,2,0.0
dylan-crews,AR,Capricorn,AS,013-016,AT,Aries,AU,000-004,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,2,0.5
dylan-crews,AR,Capricorn,AS,017-020,AT,Virgo,AU,005-008,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,2,0.0
dylan-crews,AR,Capricorn,AS,021-024,AT,Taurus,AU,009-012,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,2,0.0
dylan-crews,AR,Capricorn,AS,025-029,AT,Aries,AU,000-004,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,0.0
dylan-crews,AR,Gemini,AS,000-004,AT,Virgo,AU,021-024,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,1,0.0
dylan-crews,AR,Gemini,AS,005-008,AT,Aries,AU,013-016,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,0.0
dylan-crews,AR,Gemini,AS,005-008,AT,Leo,AU,021-024,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,1,0.0
dylan-crews,AR,Gemini,AS,009-012,AT,Pisces,AU,025-029,BB,Pisces,BC,021-024,BF,Aries,BG,000-004,1,0.0
dylan-crews,AR,Gemini,AS,017-020,AT,Aries,AU,013-016,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,0.0
dylan-crews,AR,Gemini,AS,017-020,AT,Leo,AU,021-024,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,1,0.0
dylan-crews,AR,Leo,AS,005-008,AT,Libra,AU,000-004,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,1,0.0
dylan-crews,AR,Leo,AS,009-012,AT,Leo,AU,021-024,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,1,0.0
dylan-crews,AR,Leo,AS,021-024,AT,Leo,AU,021-024,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,1,0.0
dylan-crews,AR,Leo,AS,021-024,AT,Libra,AU,000-004,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,1,0.0
dylan-crews,AR,Libra,AS,005-008,AT,Pisces,AU,025-029,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,0.0
dylan-crews,AR,Libra,AS,013-016,AT,Aries,AU,025-029,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,0.0
dylan-crews,AR,Libra,AS,025-029,AT,Taurus,AU,000-004,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,1.0
dylan-crews,AR,Pisces,AS,000-004,AT,Taurus,AU,017-020,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,1.0
dylan-crews,AR,Pisces,AS,000-004,AT,Virgo,AU,009-012,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,1,0.0
dylan-crews,AR,Pisces,AS,005-008,AT,Aries,AU,005-008,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,0.0
dylan-crews,AR,Pisces,AS,009-012,AT,Aries,AU,000-004,BB,Pisces,BC,021-024,BF,Pisces,BG,025-029,1,0.0
dylan-crews,AR,Pisces,AS,017-020,AT,Aries,AU,005-008,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,0.0
dylan-crews,AR,Pisces,AS,017-020,AT,Virgo,AU,013-016,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,2,0.5
dylan-crews,AR,Sagittarius,AS,000-004,AT,Taurus,AU,005-008,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,2,0.0
dylan-crews,AR,Sagittarius,AS,005-008,AT,Aries,AU,000-004,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,2,0.0
dylan-crews,AR,Sagittarius,AS,009-012,AT,Virgo,AU,000-004,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,1,0.0
dylan-crews,AR,Sagittarius,AS,013-016,AT,Taurus,AU,005-008,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,2,0.0
dylan-crews,AR,Sagittarius,AS,017-020,AT,Aries,AU,000-004,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,2,0.0
dylan-crews,AR,Sagittarius,AS,021-024,AT,Virgo,AU,000-004,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,1,0.0
dylan-crews,AR,Scorpio,AS,009-012,AT,Pisces,AU,025-029,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,2,0.0
dylan-crews,AR,Scorpio,AS,009-012,AT,Taurus,AU,000-004,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,0.0
dylan-crews,AR,Scorpio,AS,021-024,AT,Pisces,AU,025-029,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,2,0.0
dylan-crews,AR,Scorpio,AS,021-024,AT,Taurus,AU,000-004,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,2,0.0
dylan-crews,AR,Taurus,AS,000-004,AT,Virgo,AU,017-020,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,1,0.0
dylan-crews,AR,Taurus,AS,005-008,AT,Aries,AU,009-012,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,1.0
dylan-crews,AR,Taurus,AS,009-012,AT,Pisces,AU,025-029,BB,Pisces,BC,021-024,BF,Aries,BG,000-004,1,0.0
dylan-crews,AR,Taurus,AS,017-020,AT,Aries,AU,009-012,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,2,0.0
dylan-crews,AR,Taurus,AS,017-020,AT,Virgo,AU,021-024,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,1,0.0
dylan-crews,AR,Virgo,AS,000-004,AT,Libra,AU,005-008,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,1,0.0
dylan-crews,AR,Aquarius,AS,000-004,AT,Virgo,AU,005-008,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,2,0.0
dylan-crews,AR,Aquarius,AS,005-008,AT,Taurus,AU,013-016,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,1.0
dylan-crews,AR,Aquarius,AS,017-020,AT,Virgo,AU,009-012,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,2,0.0
dylan-crews,AR,Aquarius,AS,021-024,AT,Aries,AU,005-008,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,1.0
dylan-crews,AR,Aries,AS,000-004,AT,Virgo,AU,013-016,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,2,0.0
dylan-crews,AR,Aries,AS,005-008,AT,Aries,AU,005-008,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
dylan-crews,AR,Aries,AS,009-012,AT,Aries,AU,000-004,BB,Pisces,BC,021-024,BH,Aquarius,BI,000-004,1,0.0
dylan-crews,AR,Aries,AS,017-020,AT,Aries,AU,009-012,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
dylan-crews,AR,Aries,AS,017-020,AT,Virgo,AU,017-020,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,1,0.0
dylan-crews,AR,Aries,AS,025-029,AT,Pisces,AU,025-029,BB,Pisces,BC,021-024,BH,Aquarius,BI,000-004,1,0.0
dylan-crews,AR,Cancer,AS,000-004,AT,Leo,AU,021-024,BB,Pisces,BC,013-016,BH,Aquarius,BI,000-004,1,1.0
dylan-crews,AR,Cancer,AS,000-004,AT,Virgo,AU,025-029,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,1,0.0
dylan-crews,AR,Cancer,AS,005-008,AT,Aries,AU,013-016,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
dylan-crews,AR,Cancer,AS,013-016,AT,Virgo,AU,025-029,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,1,0.0
dylan-crews,AR,Cancer,AS,025-029,AT,Leo,AU,021-024,BB,Pisces,BC,013-016,BH,Aquarius,BI,000-004,1,1.0
dylan-crews,AR,Cancer,AS,025-029,AT,Libra,AU,000-004,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,1,0.0
dylan-crews,AR,Capricorn,AS,005-008,AT,Virgo,AU,005-008,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,1,0.0
dylan-crews,AR,Capricorn,AS,009-012,AT,Taurus,AU,009-012,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,2,0.0
dylan-crews,AR,Capricorn,AS,013-016,AT,Aries,AU,000-004,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,2,0.5
dylan-crews,AR,Capricorn,AS,017-020,AT,Virgo,AU,005-008,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,2,0.0
dylan-crews,AR,Capricorn,AS,021-024,AT,Taurus,AU,009-012,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,2,0.0
dylan-crews,AR,Capricorn,AS,025-029,AT,Aries,AU,000-004,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
dylan-crews,AR,Gemini,AS,000-004,AT,Virgo,AU,021-024,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,1,0.0
dylan-crews,AR,Gemini,AS,005-008,AT,Aries,AU,013-016,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
dylan-crews,AR,Gemini,AS,005-008,AT,Leo,AU,021-024,BB,Pisces,BC,013-016,BH,Aquarius,BI,000-004,1,0.0
dylan-crews,AR,Gemini,AS,009-012,AT,Pisces,AU,025-029,BB,Pisces,BC,021-024,BH,Aquarius,BI,000-004,1,0.0
dylan-crews,AR,Gemini,AS,017-020,AT,Aries,AU,013-016,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
dylan-crews,AR,Gemini,AS,017-020,AT,Leo,AU,021-024,BB,Pisces,BC,013-016,BH,Aquarius,BI,000-004,1,0.0
dylan-crews,AR,Leo,AS,005-008,AT,Libra,AU,000-004,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,1,0.0
dylan-crews,AR,Leo,AS,009-012,AT,Leo,AU,021-024,BB,Pisces,BC,013-016,BH,Aquarius,BI,000-004,1,0.0
dylan-crews,AR,Leo,AS,021-024,AT,Leo,AU,021-024,BB,Pisces,BC,013-016,BH,Aquarius,BI,000-004,1,0.0
dylan-crews,AR,Leo,AS,021-024,AT,Libra,AU,000-004,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,1,0.0
dylan-crews,AR,Libra,AS,005-008,AT,Pisces,AU,025-029,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
dylan-crews,AR,Libra,AS,013-016,AT,Aries,AU,025-029,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
dylan-crews,AR,Libra,AS,025-029,AT,Taurus,AU,000-004,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,1.0
dylan-crews,AR,Pisces,AS,000-004,AT,Taurus,AU,017-020,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,1.0
dylan-crews,AR,Pisces,AS,000-004,AT,Virgo,AU,009-012,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,1,0.0
dylan-crews,AR,Pisces,AS,005-008,AT,Aries,AU,005-008,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
dylan-crews,AR,Pisces,AS,009-012,AT,Aries,AU,000-004,BB,Pisces,BC,021-024,BH,Aquarius,BI,000-004,1,0.0
dylan-crews,AR,Pisces,AS,017-020,AT,Aries,AU,005-008,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
dylan-crews,AR,Pisces,AS,017-020,AT,Virgo,AU,013-016,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,2,0.5
dylan-crews,AR,Sagittarius,AS,000-004,AT,Taurus,AU,005-008,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,2,0.0
dylan-crews,AR,Sagittarius,AS,005-008,AT,Aries,AU,000-004,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,2,0.0
dylan-crews,AR,Sagittarius,AS,009-012,AT,Virgo,AU,000-004,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,1,0.0
dylan-crews,AR,Sagittarius,AS,013-016,AT,Taurus,AU,005-008,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,2,0.0
dylan-crews,AR,Sagittarius,AS,017-020,AT,Aries,AU,000-004,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,2,0.0
dylan-crews,AR,Sagittarius,AS,021-024,AT,Virgo,AU,000-004,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,1,0.0
dylan-crews,AR,Scorpio,AS,009-012,AT,Pisces,AU,025-029,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,2,0.0
dylan-crews,AR,Scorpio,AS,009-012,AT,Taurus,AU,000-004,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
dylan-crews,AR,Scorpio,AS,021-024,AT,Pisces,AU,025-029,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,2,0.0
dylan-crews,AR,Scorpio,AS,021-024,AT,Taurus,AU,000-004,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,2,0.0
dylan-crews,AR,Taurus,AS,000-004,AT,Virgo,AU,017-020,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,1,0.0
dylan-crews,AR,Taurus,AS,005-008,AT,Aries,AU,009-012,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,1.0
dylan-crews,AR,Taurus,AS,009-012,AT,Pisces,AU,025-029,BB,Pisces,BC,021-024,BH,Aquarius,BI,000-004,1,0.0
dylan-crews,AR,Taurus,AS,017-020,AT,Aries,AU,009-012,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,2,0.0
dylan-crews,AR,Taurus,AS,017-020,AT,Virgo,AU,021-024,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,1,0.0
dylan-crews,AR,Virgo,AS,000-004,AT,Libra,AU,005-008,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,1,0.0
dylan-crews,AR,Aquarius,AS,000-004,AT,Virgo,AU,005-008,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,2,0.0
dylan-crews,AR,Aquarius,AS,005-008,AT,Taurus,AU,013-016,BB,Pisces,BC,025-029,BJ,Pisces,BK,021-024,1,1.0
dylan-crews,AR,Aquarius,AS,017-020,AT,Virgo,AU,009-012,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,2,0.0
dylan-crews,AR,Aquarius,AS,021-024,AT,Aries,AU,005-008,BB,Pisces,BC,025-029,BJ,Pisces,BK,025-029,1,1.0
dylan-crews,AR,Aries,AS,000-004,AT,Virgo,AU,013-016,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,2,0.0
dylan-crews,AR,Aries,AS,005-008,AT,Aries,AU,005-008,BB,Pisces,BC,025-029,BJ,Pisces,BK,025-029,1,0.0
dylan-crews,AR,Aries,AS,009-012,AT,Aries,AU,000-004,BB,Pisces,BC,021-024,BJ,Pisces,BK,025-029,1,0.0
dylan-crews,AR,Aries,AS,017-020,AT,Aries,AU,009-012,BB,Pisces,BC,025-029,BJ,Pisces,BK,025-029,1,0.0
dylan-crews,AR,Aries,AS,017-020,AT,Virgo,AU,017-020,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,1,0.0
dylan-crews,AR,Aries,AS,025-029,AT,Pisces,AU,025-029,BB,Pisces,BC,021-024,BJ,Pisces,BK,025-029,1,0.0
dylan-crews,AR,Cancer,AS,000-004,AT,Leo,AU,021-024,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,1,1.0
dylan-crews,AR,Cancer,AS,000-004,AT,Virgo,AU,025-029,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,1,0.0
dylan-crews,AR,Cancer,AS,005-008,AT,Aries,AU,013-016,BB,Pisces,BC,025-029,BJ,Pisces,BK,025-029,1,0.0
dylan-crews,AR,Cancer,AS,013-016,AT,Virgo,AU,025-029,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,1,0.0
dylan-crews,AR,Cancer,AS,025-029,AT,Leo,AU,021-024,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,1,1.0
dylan-crews,AR,Cancer,AS,025-029,AT,Libra,AU,000-004,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,1,0.0
dylan-crews,AR,Capricorn,AS,005-008,AT,Virgo,AU,005-008,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,1,0.0
dylan-crews,AR,Capricorn,AS,009-012,AT,Taurus,AU,009-012,BB,Pisces,BC,025-029,BJ,Pisces,BK,021-024,2,0.0
dylan-crews,AR,Capricorn,AS,013-016,AT,Aries,AU,000-004,BB,Pisces,BC,025-029,BJ,Pisces,BK,025-029,2,0.5
dylan-crews,AR,Capricorn,AS,017-020,AT,Virgo,AU,005-008,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,2,0.0
